-3.114926090000852632e+00,5.717895963933835590e-01,9.662788389601972838e+00,-8.785553444268177081e-01,2.448483975549381464e-02
-4.610676677495947118e+00,5.717895963933835590e-01,1.612606345139171449e-01,-8.785553444268177081e-01,-9.582359359033502111e-01
-7.197418593647996410e+00,-2.660075390790682004e+00,-3.340215317388082639e+00,-8.785553444268177081e-01,-1.208049231944488877e+00
-7.197418593647996410e+00,-2.660075390790682004e+00,-3.340215317388082639e+00,-8.785553444268177081e-01,-1.208049231944488877e+00
-7.197418593647996410e+00,-3.800821330664216013e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-1.208049231944488877e+00
-7.197418593647996410e+00,-3.800821330664216013e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-1.208049231944488877e+00
-7.197418593647996410e+00,-3.800821330664216013e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-3.974911307049248776e+00
-7.197418593647996410e+00,-3.800821330664216013e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-3.974911307049248776e+00
-7.197418593647996410e+00,-3.800821330664216013e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-3.974911307049248776e+00
-7.197418593647996410e+00,-3.800821330664216013e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-3.989177652678261410e+00,-8.785553444268177081e-01,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-8.785553444268177081e-01,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-6.913664254201894899e+00,-4.179474046111058883e+00,-1.007985524767911922e+00,-3.974911307049248776e+00
-1.057450539897738473e+01,-7.950500023811473582e+00,-4.659110541124793059e+00,-1.007985524767911922e+00,-5.125825954294050746e+00
-1.057450539897738473e+01,-7.950500023811473582e+00,-4.659110541124793059e+00,-1.007985524767911922e+00,-5.125825954294050746e+00
-1.057450539897738473e+01,-7.950500023811473582e+00,-4.659110541124793059e+00,-1.007985524767911922e+00,-5.125825954294050746e+00
-1.057450539897738473e+01,-7.950500023811473582e+00,-4.659110541124793059e+00,-1.172195954553203912e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-7.950500023811473582e+00,-5.259215546917503481e+00,-1.172195954553203912e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-7.950500023811473582e+00,-5.259215546917503481e+00,-3.528352894218868663e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-7.950500023811473582e+00,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-7.950500023811473582e+00,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.349486824694677622e+00,-5.125825954294050746e+00
-1.194806179261050794e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.627626845293402624e+00,-5.125825954294050746e+00
-1.399898231908718493e+01,-1.095104663657224187e+01,-5.259215546917503481e+00,-8.627626845293402624e+00,-5.125825954294050746e+00
-1.399898231908718493e+01,-1.623847419088091826e+01,-5.259215546917503481e+00,-9.440526945555081539e+00,-5.125825954294050746e+00
-1.399898231908718493e+01,-1.771047194514212109e+01,-5.259215546917503481e+00,-9.440526945555081539e+00,-5.125825954294050746e+00
-1.546358182926895886e+01,-1.771047194514212109e+01,-5.259215546917503481e+00,-9.440526945555081539e+00,-5.125825954294050746e+00
-1.546358182926895886e+01,-1.771047194514212109e+01,-5.259215546917503481e+00,-9.440526945555081539e+00,-5.125825954294050746e+00
-1.546358182926895886e+01,-1.771047194514212109e+01,-5.259215546917503481e+00,-9.584823404716106054e+00,-5.125825954294050746e+00
-1.546358182926895886e+01,-1.771047194514212109e+01,-5.259215546917503481e+00,-9.584823404716106054e+00,-5.125825954294050746e+00
