-5.609914889977082320e-01,1.577962869517608446e+00,5.735530716028991449e-01,1.287127619549724766e+00,1.068189609474774038e+00,-8.150373971714408583e-01,-2.109386848961290362e+00,9.435857670519308682e-01,6.709057775107861721e-01,3.689215084004809353e-01
-5.609914889977082320e-01,1.577962869517608446e+00,-2.578712760939780857e-01,1.287127619549724766e+00,1.057528818415511385e+00,-8.150373971714408583e-01,-2.109386848961290362e+00,-3.368534133389687879e-01,1.123995357453099614e-02,-2.526923546766886908e+00
-5.609914889977082320e-01,1.577962869517608446e+00,-1.710626825235217030e+00,1.287127619549724766e+00,1.057528818415511385e+00,-8.150373971714408583e-01,-2.109386848961290362e+00,-3.368534133389687879e-01,-2.468281493134812099e-02,-2.526923546766886908e+00
-5.609914889977082320e-01,1.441128464061450565e+00,-1.710626825235217030e+00,1.287127619549724766e+00,-1.323067913673457552e+00,-8.150373971714408583e-01,-2.677380651262248890e+00,-3.368534133389687879e-01,-2.468281493134812099e-02,-2.526923546766886908e+00
-5.609914889977082320e-01,1.441128464061450565e+00,-2.637827135052015493e+00,1.287127619549724766e+00,-2.365454549725511502e+00,-2.930443380206718018e+00,-2.677380651262248890e+00,-3.368534133389687879e-01,-6.427701366790872228e-02,-2.526923546766886908e+00
-5.609914889977082320e-01,3.714089799502233169e-01,-2.637827135052015493e+00,1.287127619549724766e+00,-2.664258971187502212e+00,-2.930443380206718018e+00,-2.677380651262248890e+00,-5.111651035639187546e-01,-6.427701366790872228e-02,-2.526923546766886908e+00
-9.075480010035192890e+00,3.714089799502233169e-01,-2.637827135052015493e+00,1.287127619549724766e+00,-2.664258971187502212e+00,-2.930443380206718018e+00,-2.677380651262248890e+00,-1.679144668328044210e+00,-9.986146271881367331e-02,-2.526923546766886908e+00
-9.075480010035192890e+00,-3.319678004115425018e-01,-3.683104322869859448e+00,-1.587087055577360850e+00,-2.664258971187502212e+00,-2.930443380206718018e+00,-2.677380651262248890e+00,-1.679144668328044210e+00,-9.986146271881367331e-02,-2.526923546766886908e+00
-9.075480010035192890e+00,-3.319678004115425018e-01,-3.683104322869859448e+00,-2.915067375944400574e+00,-2.664258971187502212e+00,-2.930443380206718018e+00,-3.684251569677888138e+00,-1.679144668328044210e+00,-2.265298931439099217e-01,-2.526923546766886908e+00
-9.075480010035192890e+00,-9.760865395029302283e-01,-3.683104322869859448e+00,-2.915067375944400574e+00,-2.664258971187502212e+00,-2.930443380206718018e+00,-3.684251569677888138e+00,-1.679144668328044210e+00,-2.265298931439099217e-01,-2.526923546766886908e+00
