1.103421184511707454e+00,1.384281936539801527e-01,8.624757252572006205e-01,2.449497848166906966e+00,7.308309429088191145e+00,-4.285541059856892154e+00,-2.275670642885705863e+00,3.786194755330322348e+00,-1.972891280062376351e+00,-3.720623903236548902e+00
1.103421184511707454e+00,-3.243028752203910958e+00,-3.159191237214813874e+00,2.449497848166906966e+00,4.890637687220860563e+00,-4.285541059856892154e+00,-2.546374005901115734e+00,3.435129929342089827e+00,-1.101732202501164970e+01,-3.720623903236548902e+00
1.103421184511707454e+00,-3.243028752203910958e+00,-4.859197791817761569e+00,4.280427474574315938e-01,4.890637687220860563e+00,-4.285541059856892154e+00,-2.546374005901115734e+00,3.339088967787268381e+00,-1.101732202501164970e+01,-4.233008787824020125e+00
1.103421184511707454e+00,-3.243028752203910958e+00,-4.859197791817761569e+00,4.280427474574315938e-01,4.890637687220860563e+00,-4.285541059856892154e+00,-2.546374005901115734e+00,1.426406644941585089e+00,-1.101732202501164970e+01,-6.233109558018349539e+00
1.103421184511707454e+00,-3.243028752203910958e+00,-1.154470991062868457e+01,4.280427474574315938e-01,2.841794362449750366e+00,-4.285541059856892154e+00,-2.546374005901115734e+00,1.408833682424285083e+00,-1.101732202501164970e+01,-6.233109558018349539e+00
1.103421184511707454e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-2.230508530180178806e+00,2.841794362449750366e+00,-4.285541059856892154e+00,-2.546374005901115734e+00,1.385872392868522818e+00,-1.101732202501164970e+01,-6.233109558018349539e+00
1.103421184511707454e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-8.195081449469011403e+00,1.881797828769278702e+00,-4.285541059856892154e+00,-2.695481449973547328e+00,4.886754632291351319e-01,-1.101732202501164970e+01,-6.233109558018349539e+00
-5.475730968181924396e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-8.195081449469011403e+00,1.881797828769278702e+00,-9.167699994551311349e+00,-2.695481449973547328e+00,4.886754632291351319e-01,-1.101732202501164970e+01,-6.233109558018349539e+00
-5.475730968181924396e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-8.195081449469011403e+00,7.922045890461479889e-01,-9.167699994551311349e+00,-2.695481449973547328e+00,4.886754632291351319e-01,-1.101732202501164970e+01,-6.233109558018349539e+00
-5.475730968181924396e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-8.195081449469011403e+00,-3.193735090778726082e+00,-9.167699994551311349e+00,-2.695481449973547328e+00,4.886754632291351319e-01,-1.101732202501164970e+01,-6.233109558018349539e+00
-5.475730968181924396e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-8.195081449469011403e+00,-3.193735090778726082e+00,-9.167699994551311349e+00,-2.695481449973547328e+00,2.352934021164534428e-01,-1.101732202501164970e+01,-6.233109558018349539e+00
-5.475730968181924396e+00,-3.243028752203910958e+00,-2.424029526566046755e+01,-8.195081449469011403e+00,-5.679734693932568135e+00,-9.167699994551311349e+00,-2.695481449973547328e+00,2.352934021164534428e-01,-1.101732202501164970e+01,-6.233109558018349539e+00
