3.906067297640450242e+00,1.826914566793814476e+00,-3.112935991006932301e+00,3.809424911305499872e+00,-5.192551817076991760e+00
3.738215873079845153e+00,1.826914566793814476e+00,-3.112935991006932301e+00,-3.093307620348371145e+00,-5.192551817076991760e+00
1.855851866233056091e+00,6.838474341834697989e-02,-5.904712963484919364e+00,-3.093307620348371145e+00,-5.192551817076991760e+00
6.655734114877716046e-01,-1.529328495743254912e+00,-5.904712963484919364e+00,-6.749745849442697399e+00,-5.192551817076991760e+00
6.655734114877716046e-01,-1.529328495743254912e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-5.192551817076991760e+00
5.574900591247514692e-01,-4.062819602397712337e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-5.192551817076991760e+00
5.574900591247514692e-01,-6.743472217741950381e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-5.192551817076991760e+00
5.574900591247514692e-01,-6.743472217741950381e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-7.792952427865335707e+00
5.574900591247514692e-01,-6.743472217741950381e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-8.674522871218742992e+00
5.574900591247514692e-01,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-8.674522871218742992e+00
-9.627408743893631216e-02,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-8.674522871218742992e+00
-9.627408743893631216e-02,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-8.674522871218742992e+00
-9.627408743893631216e-02,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-8.674522871218742992e+00
-6.887468141807925548e+00,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-9.544107057021369300e+00,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-9.493767574413872978e+00,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.517404086453741030e+00
-6.887468141807925548e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.027484387134724564e+01,-5.904712963484919364e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.493287972919312701e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-9.556972658107405039e+00
-8.063273349675128543e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-1.067355632512804497e+01
-8.477007853950372152e+00,-1.204821982056387775e+01,-7.587124367640930345e+00,-1.096595653773202628e+01,-1.067355632512804497e+01
-8.477007853950372152e+00,-1.204821982056387775e+01,-7.914705039784379892e+00,-1.096595653773202628e+01,-1.067355632512804497e+01
-8.477007853950372152e+00,-1.204821982056387775e+01,-8.653260661969618184e+00,-1.375642741301236960e+01,-1.067355632512804497e+01
-8.477007853950372152e+00,-1.204821982056387775e+01,-8.653260661969618184e+00,-1.375642741301236960e+01,-1.067355632512804497e+01
-8.477007853950372152e+00,-1.204821982056387775e+01,-8.653260661969618184e+00,-1.375642741301236960e+01,-1.189845164147153334e+01
