9.110770937365112232e+00,1.299531577653004089e+00,-2.125756319813523643e+00,3.768275077584754218e+00,-6.338911407829594946e-02
9.110770937365112232e+00,8.094004688024597494e-01,-2.125756319813523643e+00,1.730412687891330403e+00,-1.104999689964126564e+00
5.010867955382996897e+00,5.250714467708172961e-01,-2.781291750766826887e+00,1.042541386401146353e+00,-1.616302680920147505e+00
3.137788906618233398e+00,-1.833879496251401342e+00,-2.781291750766826887e+00,8.954667640776839965e-01,-1.616302680920147505e+00
3.137788906618233398e+00,-1.932839502939101006e+00,-2.781291750766826887e+00,-1.411665676535273084e-01,-1.616302680920147505e+00
3.137788906618233398e+00,-1.932839502939101006e+00,-3.693047177669960046e+00,-1.411665676535273084e-01,-6.764616506651311312e+00
3.031562135704204852e+00,-1.932839502939101006e+00,-3.693047177669960046e+00,-9.393473907881955132e-01,-6.764616506651311312e+00
-3.192491842980683892e+00,-1.932839502939101006e+00,-5.318195516126033695e+00,-9.656637261590873544e-01,-6.764616506651311312e+00
-3.192491842980683892e+00,-1.932839502939101006e+00,-5.318195516126033695e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-1.932839502939101006e+00,-5.318195516126033695e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-1.932839502939101006e+00,-5.318195516126033695e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-1.932839502939101006e+00,-5.318195516126033695e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-1.985525424968103803e+00,-5.318195516126033695e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-2.078445787783933518e+00,-5.631552572612986474e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-2.078445787783933518e+00,-5.631552572612986474e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-2.078445787783933518e+00,-5.631552572612986474e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-2.078445787783933518e+00,-5.631552572612986474e+00,-1.594774838481481272e+00,-6.764616506651311312e+00
-3.192491842980683892e+00,-2.190412717651815555e+00,-5.631552572612986474e+00,-1.594774838481481272e+00,-9.062148618156925295e+00
-3.192491842980683892e+00,-2.190412717651815555e+00,-5.631552572612986474e+00,-1.594774838481481272e+00,-9.062148618156925295e+00
-3.192491842980683892e+00,-2.190412717651815555e+00,-5.631552572612986474e+00,-3.294220257817389363e+00,-9.062148618156925295e+00
-3.192491842980683892e+00,-2.229719626107616648e+00,-5.631552572612986474e+00,-3.294220257817389363e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.229719626107616648e+00,-5.631552572612986474e+00,-3.294220257817389363e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.229719626107616648e+00,-6.561605251222728086e+00,-3.294220257817389363e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.229719626107616648e+00,-6.561605251222728086e+00,-3.719954689614566323e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.229719626107616648e+00,-6.561605251222728086e+00,-3.719954689614566323e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-3.719954689614566323e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-3.719954689614566323e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-3.719954689614566323e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-3.815239464723175988e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-4.149854528584517865e+00,-9.062148618156925295e+00
-4.534922112834395058e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-4.149854528584517865e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.403436009699752240e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
-4.599974250750999971e+00,-2.495529732160016945e+00,-6.561605251222728086e+00,-5.101264543143957830e+00,-9.062148618156925295e+00
