-2.286120024593846445e+00,-8.091397396474508952e+00,8.001736551001837894e-01,-1.194723437125194021e+00,4.579823641905135467e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,8.001736551001837894e-01,-2.261310145239473712e+00,4.579823641905135467e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,8.001736551001837894e-01,-3.862421731159309424e+00,1.630209770025581761e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,6.412305499460171365e-01,-3.862421731159309424e+00,1.630209770025581761e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,6.412305499460171365e-01,-3.862421731159309424e+00,1.350005994599737580e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,6.412305499460171365e-01,-3.862421731159309424e+00,1.350005994599737580e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-1.972688026389191052e+00,-7.473986812813781633e+00,1.350005994599737580e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-1.972688026389191052e+00,-7.473986812813781633e+00,9.979822382976684114e-01
-2.286120024593846445e+00,-8.091397396474508952e+00,-1.972688026389191052e+00,-7.473986812813781633e+00,-3.232003563161384818e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-3.324281272392594744e+00,-7.473986812813781633e+00,-3.232003563161384818e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-3.324281272392594744e+00,-7.473986812813781633e+00,-3.704116912982217347e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-3.324281272392594744e+00,-7.473986812813781633e+00,-3.704116912982217347e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-3.324281272392594744e+00,-7.473986812813781633e+00,-3.704116912982217347e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-3.324281272392594744e+00,-7.473986812813781633e+00,-3.704116912982217347e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.432510668689795708e+00,-7.473986812813781633e+00,-3.704116912982217347e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.432510668689795708e+00,-1.024864441009494165e+01,-3.810897156811149156e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.432510668689795708e+00,-1.024864441009494165e+01,-3.810897156811149156e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.432510668689795708e+00,-1.024864441009494165e+01,-4.029967783239956525e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.432510668689795708e+00,-1.024864441009494165e+01,-4.634718996638108379e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-4.634718996638108379e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-4.925036247364265485e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-5.726393745345234265e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-5.726393745345234265e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.539305679866976639e+00,-1.024864441009494165e+01,-6.383563237527008383e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.795630570157057626e+00,-1.024864441009494165e+01,-6.533787067224338330e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.995582043855359977e+00,-1.024864441009494165e+01,-6.533787067224338330e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.995582043855359977e+00,-1.024864441009494165e+01,-6.533787067224338330e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.995582043855359977e+00,-1.024864441009494165e+01,-6.533787067224338330e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.995582043855359977e+00,-1.024864441009494165e+01,-6.533787067224338330e+00
-2.286120024593846445e+00,-8.091397396474508952e+00,-5.995582043855359977e+00,-1.024864441009494165e+01,-6.533787067224338330e+00
