-3.637492702751028872e+00,7.131343640445453325e-02,-2.921226197465221497e-01,-2.694118733343809913e-01,1.752637649236229933e+01,1.223495150981765311e+00,5.474504398719937548e+00,-4.977422612832823612e-01,-4.673792153092665380e+00,-2.638008351589404832e+00
-3.637492702751028872e+00,7.131343640445453325e-02,-3.496397556843012122e+00,-2.694118733343809913e-01,-1.413581735008941642e+01,1.061386410259977264e+00,5.474504398719937548e+00,-4.977422612832823612e-01,-4.673792153092665380e+00,-2.638008351589404832e+00
-4.401492373039155304e+00,-1.071989158848301482e+00,-3.496397556843012122e+00,-2.694118733343809913e-01,-1.413581735008941642e+01,-2.728338761390637579e+00,1.800443866318618857e+00,-6.914971846945703327e-01,-4.673792153092665380e+00,-1.230648555476099304e+01
-4.401492373039155304e+00,-1.071989158848301482e+00,-3.496397556843012122e+00,-2.715800598187096959e-01,-1.413581735008941642e+01,-2.728338761390637579e+00,-3.509796378040728193e+00,-2.204964881291741285e+00,-4.673792153092665380e+00,-1.230648555476099304e+01
-4.401492373039155304e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.715800598187096959e-01,-1.413581735008941642e+01,-2.728338761390637579e+00,-3.509796378040728193e+00,-3.933096957372129943e+00,-4.673792153092665380e+00,-1.230648555476099304e+01
-4.401492373039155304e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.715800598187096959e-01,-1.413581735008941642e+01,-2.728338761390637579e+00,-3.509796378040728193e+00,-7.780212885060180383e+00,-4.682436222565609540e+00,-1.306965910807372389e+01
-4.401492373039155304e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.715800598187096959e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-3.652521991042240845e+00,-7.780212885060180383e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-4.401492373039155304e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.715800598187096959e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-3.652521991042240845e+00,-7.780212885060180383e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-4.401492373039155304e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.883741706625678192e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-3.652521991042240845e+00,-7.780212885060180383e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-4.401492373039155304e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.883741706625678192e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-8.000734698012516688e+00,-8.466018921670366737e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-6.136192836956610996e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-2.883741706625678192e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-8.000734698012516688e+00,-8.466018921670366737e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-6.240901147115481606e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-8.835584259812441221e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-8.000734698012516688e+00,-8.466018921670366737e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-6.240901147115481606e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-8.835584259812441221e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-1.214359300060315405e+01,-8.466018921670366737e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-6.240901147115481606e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-8.835584259812441221e-01,-1.488193028527519601e+01,-2.728338761390637579e+00,-1.241440156771322911e+01,-8.466018921670366737e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-6.240901147115481606e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-2.728338761390637579e+00,-1.241440156771322911e+01,-8.466018921670366737e+00,-4.682436222565609540e+00,-1.358147755113830613e+01
-6.240901147115481606e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-2.728338761390637579e+00,-1.241440156771322911e+01,-8.466018921670366737e+00,-4.694564795683429104e+00,-1.358147755113830613e+01
-6.240901147115481606e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.056207983327230870e+00,-1.241440156771322911e+01,-8.466018921670366737e+00,-9.157172843706398169e+00,-1.421900105368178480e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.056207983327230870e+00,-1.252360623373603588e+01,-1.012459604660021917e+01,-9.157172843706398169e+00,-1.421900105368178480e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.056207983327230870e+00,-1.252360623373603588e+01,-1.393416570467170779e+01,-9.157172843706398169e+00,-1.421900105368178480e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.056207983327230870e+00,-1.252360623373603588e+01,-1.393416570467170779e+01,-9.157172843706398169e+00,-1.421900105368178480e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.056207983327230870e+00,-1.427052842538722821e+01,-1.393416570467170779e+01,-9.157172843706398169e+00,-1.421900105368178480e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.056207983327230870e+00,-1.427052842538722821e+01,-1.393416570467170779e+01,-9.157172843706398169e+00,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-3.496397556843012122e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.568639974505571466e+00,-1.427052842538722821e+01,-1.393416570467170779e+01,-9.157172843706398169e+00,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-4.568639974505571466e+00,-1.427052842538722821e+01,-1.468288220712796210e+01,-9.157172843706398169e+00,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-7.265819355455217732e+00,-1.427052842538722821e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-7.265819355455217732e+00,-1.427052842538722821e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-7.666614105447094651e+00,-1.427052842538722821e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-8.360060033250777067e+00,-1.427052842538722821e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-3.853767573634607757e+00,-1.488193028527519601e+01,-8.360060033250777067e+00,-1.603464160772832514e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-4.696709384807234322e+00,-1.488193028527519601e+01,-8.360060033250777067e+00,-1.603464160772832514e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-5.231620274719991137e+00,-1.488193028527519601e+01,-8.360060033250777067e+00,-1.603464160772832514e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-5.231620274719991137e+00,-1.488193028527519601e+01,-8.499471248323965611e+00,-1.603464160772832514e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
-8.215524802273570515e+00,-2.110942184655099751e+00,-5.049744808437917953e+00,-5.231620274719991137e+00,-1.488193028527519601e+01,-8.499471248323965611e+00,-1.603464160772832514e+01,-1.738027751110499963e+01,-1.166623414734076469e+01,-1.482287227874566859e+01
