-5.514660478440870151e+00,3.227041758568154783e+00,7.314335781827805416e-01,-2.887412426222124573e-02,-3.851774609527536697e+00
-5.514660478440870151e+00,3.227041758568154783e+00,7.314335781827805416e-01,-2.932558373005050845e-01,-3.851774609527536697e+00
-5.514660478440870151e+00,-7.497257885162363078e-02,-2.107428280448988112e+00,-1.221923495810865123e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-2.107428280448988112e+00,-1.221923495810865123e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-2.107428280448988112e+00,-1.221923495810865123e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-2.107428280448988112e+00,-1.221923495810865123e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-2.107428280448988112e+00,-3.155496457752357209e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-2.107428280448988112e+00,-3.155496457752357209e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-3.851774609527536697e+00
-5.514660478440870151e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-3.851774609527536697e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-3.851774609527536697e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-3.851774609527536697e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-8.302865201296631525e+00,-1.687455179246704073e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-9.574794574585784090e+00,-1.754107406653470314e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-9.574794574585784090e+00,-1.754107406653470314e+00,-5.089575742751632603e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-9.574794574585784090e+00,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.077852464242262087e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-1.754107406653470314e+00,-5.396905400450558332e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.681899464802040889e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.875378284598532730e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.875378284598532730e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.875378284598532730e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.875378284598532730e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.875378284598532730e+00
-1.202841100881165382e+01,-2.246715893893343363e+00,-6.790681086984594828e+00,-3.155496457752357209e+00,-4.875378284598532730e+00
