-2.971215189703261039e+00,-4.624050814202540494e+00,1.407392578449959153e+01,-1.227881394157044115e+00,-1.044846752764026387e+00
-2.971215189703261039e+00,-4.624050814202540494e+00,1.701373869693660890e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-2.971215189703261039e+00,-4.624050814202540494e+00,1.701373869693660890e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-2.971215189703261039e+00,-4.624050814202540494e+00,1.701373869693660890e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-4.624050814202540494e+00,-1.300063217865953691e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-4.624050814202540494e+00,-1.300063217865953691e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-4.624050814202540494e+00,-6.307056629121230884e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-4.624050814202540494e+00,-6.307056629121230884e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.227881394157044115e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.347731063897796622e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.347731063897796622e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.347731063897796622e+00,-1.834193282364629862e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.347731063897796622e+00,-2.788918187692149164e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-1.347731063897796622e+00,-2.788918187692149164e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-2.788918187692149164e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-2.788918187692149164e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-3.370665439863039570e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-3.370665439863039570e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-4.493415293620872220e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-4.493415293620872220e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-4.493415293620872220e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-4.493415293620872220e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-4.493415293620872220e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-4.493415293620872220e+00
-1.033888349672398199e+01,-1.928838048677146588e+01,-6.307056629121230884e+00,-5.055382502023199720e+00,-6.757163140269510038e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-8.539563257732066148e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-8.539563257732066148e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.033888349672398199e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.040637699526006266e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.040637699526006266e+01,-2.598250816120891571e+01,-6.307056629121230884e+00,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.311788221892218509e+01,-2.598250816120891571e+01,-1.008700563422102725e+01,-1.194051306377321353e+01,-9.858219184051018047e+00
-1.311788221892218509e+01,-2.598250816120891571e+01,-1.122758953663976911e+01,-1.194051306377321353e+01,-9.858219184051018047e+00
