2.334352215460874236e-01,4.260171113713029811e+00,8.691564439746723991e-02,-6.924818658272435812e+00,4.848464755171622009e+00,2.316206763623120946e-01,4.414830359852063069e+00,-4.322263121761948934e-01,1.796163232161080714e+01,2.771877923719001213e+00
2.334352215460874236e-01,2.813255004335738274e+00,-1.148273715295055286e+00,-6.924818658272435812e+00,4.410628339752892479e+00,-1.347436566587245199e+00,4.063938204404497156e+00,-4.322263121761948934e-01,1.796163232161080714e+01,1.897901645824306316e+00
2.334352215460874236e-01,2.813255004335738274e+00,-3.315690127137083998e+00,-6.924818658272435812e+00,4.410628339752892479e+00,-1.347436566587245199e+00,3.755601973503405411e+00,-4.322263121761948934e-01,-1.122949326761701005e+00,1.079640284168245756e+00
2.334352215460874236e-01,2.813255004335738274e+00,-3.315690127137083998e+00,-8.265151338918856894e+00,4.410628339752892479e+00,-1.347436566587245199e+00,9.757862579081878485e-01,-4.322263121761948934e-01,-1.122949326761701005e+00,1.256529167566248772e-01
2.334352215460874236e-01,2.053090946704268394e+00,-3.315690127137083998e+00,-8.265151338918856894e+00,-3.146449656856394217e+00,-2.274618172711077690e+00,7.976230580574650286e-01,-4.322263121761948934e-01,-1.122949326761701005e+00,1.256529167566248772e-01
2.334352215460874236e-01,2.053090946704268394e+00,-3.315690127137083998e+00,-1.284408181759093281e+01,-3.665679504056578164e+00,-2.274618172711077690e+00,7.976230580574650286e-01,-6.318145874589140565e-01,-1.122949326761701005e+00,1.256529167566248772e-01
2.334352215460874236e-01,2.053090946704268394e+00,-3.315690127137083998e+00,-1.284408181759093281e+01,-3.665679504056578164e+00,-2.276790190372134592e+00,7.976230580574650286e-01,-6.318145874589140565e-01,-1.122949326761701005e+00,1.256529167566248772e-01
2.334352215460874236e-01,2.053090946704268394e+00,-3.315690127137083998e+00,-1.284408181759093281e+01,-3.665679504056578164e+00,-2.414420918744463851e+00,7.976230580574650286e-01,-1.953387798246013052e+00,-1.122949326761701005e+00,1.256529167566248772e-01
-6.294015781367090057e+00,2.053090946704268394e+00,-3.315690127137083998e+00,-1.284408181759093281e+01,-3.665679504056578164e+00,-2.414420918744463851e+00,7.976230580574650286e-01,-1.953387798246013052e+00,-2.821864254189383026e+00,1.256529167566248772e-01
-6.294015781367090057e+00,1.786561377995188327e+00,-3.315690127137083998e+00,-1.284408181759093281e+01,-3.665679504056578164e+00,-2.414420918744463851e+00,7.976230580574650286e-01,-1.953387798246013052e+00,-3.644983963904477431e+00,1.256529167566248772e-01
-6.294015781367090057e+00,-9.349229456358386647e-01,-3.315690127137083998e+00,-1.284408181759093281e+01,-3.665679504056578164e+00,-3.396698088044667330e+00,7.976230580574650286e-01,-3.116756164134168117e+00,-3.644983963904477431e+00,1.256529167566248772e-01
-6.294015781367090057e+00,-9.349229456358386647e-01,-3.315690127137083998e+00,-1.284408181759093281e+01,-4.105830089426851792e+00,-3.396698088044667330e+00,7.976230580574650286e-01,-4.539355950138775242e+00,-3.644983963904477431e+00,-3.434225472854528505e-01
-6.294015781367090057e+00,-9.349229456358386647e-01,-3.315690127137083998e+00,-1.284408181759093281e+01,-4.105830089426851792e+00,-3.396698088044667330e+00,7.976230580574650286e-01,-5.125585578278721854e+00,-3.644983963904477431e+00,-3.434225472854528505e-01
-6.294015781367090057e+00,-9.349229456358386647e-01,-3.315690127137083998e+00,-1.284408181759093281e+01,-4.105830089426851792e+00,-3.396698088044667330e+00,7.976230580574650286e-01,-5.868071340959144955e+00,-3.644983963904477431e+00,-3.434225472854528505e-01
-6.957844954133030946e+00,-9.349229456358386647e-01,-3.315690127137083998e+00,-1.284408181759093281e+01,-4.105830089426851792e+00,-3.425252958969027262e+00,7.976230580574650286e-01,-8.069227835489879652e+00,-3.644983963904477431e+00,-3.434225472854528505e-01
