2.041525635722476029e+00,-5.820158915936072930e+00,-2.328856949393952824e+00,1.441334296769248624e+00,-6.241891025598932108e-03
2.041525635722476029e+00,-5.820158915936072930e+00,-2.328856949393952824e+00,1.441334296769248624e+00,-6.241891025598932108e-03
2.041525635722476029e+00,-5.820158915936072930e+00,-2.468181434809413322e+00,-2.553497457344923727e-01,-4.242262207286703335e-01
2.041525635722476029e+00,-5.820158915936072930e+00,-2.468181434809413322e+00,-2.548901028691311410e+00,-4.242262207286703335e-01
9.635397226584592190e-01,-5.820158915936072930e+00,-2.468181434809413322e+00,-2.548901028691311410e+00,-4.242262207286703335e-01
-2.234793288419831270e-01,-5.820158915936072930e+00,-2.520014811725166837e+00,-2.548901028691311410e+00,-4.242262207286703335e-01
-2.234793288419831270e-01,-8.141914954199791055e+00,-2.520014811725166837e+00,-2.548901028691311410e+00,-4.242262207286703335e-01
-2.234793288419831270e-01,-8.141914954199791055e+00,-2.520014811725166837e+00,-2.548901028691311410e+00,-4.242262207286703335e-01
-2.234793288419831270e-01,-8.141914954199791055e+00,-2.520014811725166837e+00,-2.548901028691311410e+00,-7.186814066235202025e-01
-2.234793288419831270e-01,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-7.186814066235202025e-01
-2.234793288419831270e-01,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-7.186814066235202025e-01
-2.234793288419831270e-01,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-7.380011375085833158e-01
-3.924812092380288941e+00,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-7.380011375085833158e-01
-3.924812092380288941e+00,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-7.380011375085833158e-01
-3.924812092380288941e+00,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-3.924812092380288941e+00,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-3.924812092380288941e+00,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.289372433654592953e+01,-1.577663168003791938e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.289372433654592953e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.289372433654592953e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.289372433654592953e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.289372433654592953e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.289372433654592953e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-2.548901028691311410e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-2.520014811725166837e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-8.275355110984162765e-01
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-8.057570767437089998e+00
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
-1.490969991857469523e+01,-1.782676497583755193e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
-1.490969991857469523e+01,-1.803329166024969155e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
-1.490969991857469523e+01,-1.803329166024969155e+01,-3.709522098622390462e+00,-4.337254536151689877e+00,-9.457103747273178485e+00
