4.735413918329197669e-01,-1.328211231110864921e+00,-1.577239712972547281e+00,-1.598308724670955527e+00,-1.112850517037082732e+01
4.735413918329197669e-01,-1.328211231110864921e+00,-1.577239712972547281e+00,-2.516789199867289106e+00,-1.112850517037082732e+01
4.735413918329197669e-01,-1.328211231110864921e+00,-1.577239712972547281e+00,-2.516789199867289106e+00,-1.247835009244885285e+01
-4.622257737830516966e+00,-1.328211231110864921e+00,-4.540533492396944482e+00,-2.516789199867289106e+00,-1.247835009244885285e+01
-4.622257737830516966e+00,-1.768168069088486671e+00,-4.540533492396944482e+00,-2.516789199867289106e+00,-1.247835009244885285e+01
-5.461632404549629172e+00,-2.224802319047631372e+00,-4.540533492396944482e+00,-2.516789199867289106e+00,-1.247835009244885285e+01
-5.792619372529448363e+00,-2.224802319047631372e+00,-4.540533492396944482e+00,-2.516789199867289106e+00,-1.247835009244885285e+01
-5.792619372529448363e+00,-2.224802319047631372e+00,-4.540533492396944482e+00,-2.516789199867289106e+00,-1.247835009244885285e+01
-5.792619372529448363e+00,-2.760566109475863783e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-5.792619372529448363e+00,-2.760566109475863783e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-5.792619372529448363e+00,-2.997890488432767953e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-5.792619372529448363e+00,-2.997890488432767953e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-7.684311714493910372e+00,-2.997890488432767953e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-7.684311714493910372e+00,-2.997890488432767953e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-7.684311714493910372e+00,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-7.684311714493910372e+00,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.247835009244885285e+01
-7.684311714493910372e+00,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.317207481621839271e+01
-9.843495314063629209e+00,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-6.075537597403197765e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-7.980301171852735465e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-7.980301171852735465e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-7.980301171852735465e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-7.980301171852735465e+00,-1.317207481621839271e+01
-1.257427462951630126e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.179533970430595602e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.264124265698290550e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-8.726732683733931850e+00,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-1.384430852245853316e+01,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-1.384430852245853316e+01,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-1.384430852245853316e+01,-1.317207481621839271e+01
-1.639168858488799430e+01,-5.843684865111590909e+00,-4.540533492396944482e+00,-1.384430852245853316e+01,-1.317207481621839271e+01
