6.142728891995976603e-01,4.273635872633467336e+00,-3.168149869863199353e+00,-2.615547833955347290e+00,-4.300893814524503256e+00
6.142728891995976603e-01,4.273635872633467336e+00,-3.168149869863199353e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,4.273635872633467336e+00,-6.302582630889830284e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,1.819577633329884980e+00,-6.302582630889830284e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,1.819577633329884980e+00,-6.302582630889830284e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,1.041256709574490680e+00,-6.302582630889830284e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,1.041256709574490680e+00,-6.302582630889830284e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,1.041256709574490680e+00,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,5.899378766523848405e-01,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.300893814524503256e+00
6.142728891995976603e-01,5.899378766523848405e-01,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.696730102459530265e+00
6.142728891995976603e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.696730102459530265e+00
6.142728891995976603e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.696730102459530265e+00
6.142728891995976603e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.696730102459530265e+00
5.542266775155328951e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-5.515130646798803049e+00,-4.696730102459530265e+00
5.542266775155328951e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
1.475708555273912148e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
1.475708555273912148e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
1.475708555273912148e-01,-1.041144602694771715e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
1.475708555273912148e-01,-1.537704511871209601e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-1.537704511871209601e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-2.034733794687023867e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-2.034733794687023867e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-2.034733794687023867e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-2.034733794687023867e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-2.034733794687023867e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.205112958540636825e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.745406446919934851e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.498310491895924912e+00,-6.928781297200247380e+00
-2.745406446919934851e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-2.745406446919934851e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-2.745406446919934851e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-2.745406446919934851e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-2.745406446919934851e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-2.745788797788735636e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-6.928781297200247380e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-7.478748641520819085e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-7.478748641520819085e+00
-3.550106954928244463e+00,-3.804088828396938737e+00,-7.710549100929285693e+00,-6.542965872462552568e+00,-7.478748641520819085e+00
