-2.985587161237051035e-01,-1.733504150858228510e+00,-1.723964005838809754e+01,-2.797595023814147819e-02,-7.890652661836484505e+00
-2.985587161237051035e-01,-1.733504150858228510e+00,-1.723964005838809754e+01,-2.797595023814147819e-02,-7.890652661836484505e+00
-2.985587161237051035e-01,-3.714264105683747985e+00,-1.723964005838809754e+01,-1.876376646287866379e+00,-1.679588392837814226e+01
-2.985587161237051035e-01,-4.549212274602868256e+00,-1.723964005838809754e+01,-3.943155780499092877e+00,-1.679588392837814226e+01
-2.985587161237051035e-01,-7.212627515857342075e+00,-1.723964005838809754e+01,-3.943155780499092877e+00,-1.910415575393919241e+01
-2.985587161237051035e-01,-7.373459317437728089e+00,-1.723964005838809754e+01,-3.943155780499092877e+00,-1.910415575393919241e+01
-2.985587161237051035e-01,-7.373459317437728089e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-1.910415575393919241e+01
-1.288419958276365573e+00,-7.373459317437728089e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-1.910415575393919241e+01
-2.631016108683987387e+00,-7.373459317437728089e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-1.910415575393919241e+01
-3.879839460893943937e+00,-8.067258634307878040e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-1.910415575393919241e+01
-3.879839460893943937e+00,-8.067258634307878040e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-1.910415575393919241e+01
-4.254359573290395602e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-1.928693624634996695e+01
-4.254359573290395602e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-4.254359573290395602e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-5.026880735343258522e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-5.026880735343258522e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-5.026880735343258522e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-5.814680867803559750e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-5.814680867803559750e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-9.825922432306651189e+00,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.723964005838809754e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.780021920758314380e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.919388820030088283e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.919388820030088283e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.919388820030088283e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.919388820030088283e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.919388820030088283e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.973972452523470267e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.973972452523470267e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
-8.101789981444728284e+00,-1.014451380934916003e+01,-1.973972452523470267e+01,-4.462592219059120069e+00,-2.035198100697538592e+01
