-6.494591412752442672e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-7.718505122805904284e-01,6.451909451791524308e-01
-6.494591412752442672e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-7.718505122805904284e-01,-7.989280205587123707e-01
-6.494591412752442672e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-7.718505122805904284e-01,-7.989280205587123707e-01
-7.276853410739080985e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-7.718505122805904284e-01,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-2.750175621117347369e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-2.750175621117347369e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-3.462296106267517715e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-3.462296106267517715e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-8.626492646156718180e+00,-3.495547579369384650e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.495547579369384650e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.495547579369384650e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.739285871873170741e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.739285871873170741e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.739285871873170741e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.739285871873170741e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.032625662995677018e+01,-3.739285871873170741e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-3.739285871873170741e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.466144455946003511e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.466144455946003511e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.466144455946003511e+00,-5.693077318028962885e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-2.960519428058934199e-01,-1.058114493292464608e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-2.806480425324018757e+00,-1.058114493292464608e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-2.806480425324018757e+00,-1.274105041845953501e+01,-5.513612003764116309e+00,-5.945148192404808185e+00
-7.276853410739080985e+00,-4.869276020766292845e+00,-1.274105041845953501e+01,-6.427658947123979338e+00,-6.852180028594003325e+00
-7.276853410739080985e+00,-4.869276020766292845e+00,-1.274105041845953501e+01,-6.427658947123979338e+00,-6.852180028594003325e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-6.427658947123979338e+00,-6.852180028594003325e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-6.427658947123979338e+00,-6.852180028594003325e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-6.427658947123979338e+00,-6.852180028594003325e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-8.156129314457880142e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-8.156129314457880142e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-8.156129314457880142e+00
-7.276853410739080985e+00,-5.403030219781918220e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-8.156129314457880142e+00
-7.276853410739080985e+00,-6.653804820492192462e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-9.201052943243045235e+00
-7.276853410739080985e+00,-6.653804820492192462e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-9.201052943243045235e+00
-7.276853410739080985e+00,-7.986471121592743749e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-9.201052943243045235e+00
-7.276853410739080985e+00,-7.986471121592743749e+00,-1.274105041845953501e+01,-7.015541033081994726e+00,-9.201052943243045235e+00
