-5.251540782966334087e-01,5.296335683029434804e+00,7.441200704677020106e-03,2.450096825755902152e+00,1.748302317310489240e+00,3.022675063361827341e+00,-4.966870440457434199e+00,-1.505546567068753339e+00,2.210882923244444243e+00,-2.737671108620329807e+00
-5.863384666040760251e+00,5.296335683029434804e+00,-3.120844737080074704e+00,1.502638346608255127e+00,-2.929815453501563027e+00,1.804575895778223638e+00,-4.966870440457434199e+00,-1.505546567068753339e+00,1.153298600425275211e+00,-2.737671108620329807e+00
-5.863384666040760251e+00,4.767803944810175665e+00,-3.120844737080074704e+00,1.502638346608255127e+00,-2.929815453501563027e+00,-3.931325419307388769e-01,-6.108837002853144682e+00,-2.033860866341442808e+00,7.948760804794394730e-01,-2.737671108620329807e+00
-5.863384666040760251e+00,4.767803944810175665e+00,-3.120844737080074704e+00,1.502638346608255127e+00,-2.929815453501563027e+00,-3.980658920034421122e+00,-6.108837002853144682e+00,-2.711195939563954660e+00,7.948760804794394730e-01,-2.737671108620329807e+00
-6.187566691567342403e+00,4.767803944810175665e+00,-3.120844737080074704e+00,1.502638346608255127e+00,-2.929815453501563027e+00,-3.980658920034421122e+00,-6.108837002853144682e+00,-3.665453086051182474e+00,4.571277254395689216e-01,-2.737671108620329807e+00
-6.187566691567342403e+00,4.767803944810175665e+00,-3.120844737080074704e+00,-1.318212673747154673e+00,-2.929815453501563027e+00,-5.627606304862371900e+00,-6.108837002853144682e+00,-3.665453086051182474e+00,4.571277254395689216e-01,-2.737671108620329807e+00
-7.145814868273179243e+00,4.767803944810175665e+00,-3.120844737080074704e+00,-9.022096865018344403e+00,-3.437162956222073795e+00,-7.787151317564420694e+00,-6.108837002853144682e+00,-3.665453086051182474e+00,2.841740973435428197e-01,-2.737671108620329807e+00
-7.145814868273179243e+00,4.767803944810175665e+00,-3.120844737080074704e+00,-9.022096865018344403e+00,-3.437162956222073795e+00,-1.029540841725658851e+01,-6.132113181055657947e+00,-3.665453086051182474e+00,2.841740973435428197e-01,-2.737671108620329807e+00
-7.804019565218043297e+00,3.949773563837654766e+00,-3.120844737080074704e+00,-9.022096865018344403e+00,-3.437162956222073795e+00,-1.029540841725658851e+01,-6.253879495821997203e+00,-3.665453086051182474e+00,-3.051042020434285851e-01,-3.570599966277621107e+00
-7.804019565218043297e+00,-1.137120145833813378e+00,-3.120844737080074704e+00,-1.060787688041963150e+01,-7.335141237374052103e+00,-1.029540841725658851e+01,-6.253879495821997203e+00,-3.837080613836654663e+00,-7.120027436081280969e-01,-4.284037616271973548e+00
-1.311417696230216734e+01,-1.321025592420049133e+00,-3.120844737080074704e+00,-1.060787688041963150e+01,-7.335141237374052103e+00,-1.029540841725658851e+01,-6.253879495821997203e+00,-3.837080613836654663e+00,-2.407586709414432757e+00,-4.284037616271973548e+00
-1.311417696230216734e+01,-2.401845932826346619e+00,-3.120844737080074704e+00,-1.060787688041963150e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-6.253879495821997203e+00,-3.837080613836654663e+00,-2.407586709414432757e+00,-4.284037616271973548e+00
-1.311417696230216734e+01,-2.401845932826346619e+00,-4.196347561572814300e+00,-1.185164445677974143e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-4.679072836433118887e+00,-2.407586709414432757e+00,-4.284037616271973548e+00
-1.311417696230216734e+01,-2.401845932826346619e+00,-4.196347561572814300e+00,-1.370778139816850505e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-4.889360168938034157e+00,-2.407586709414432757e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-7.677681529181566766e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-4.889360168938034157e+00,-2.786203397107114732e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-7.677681529181566766e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-4.889360168938034157e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-7.677681529181566766e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-4.889360168938034157e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-7.677681529181566766e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-5.006783860701061961e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-5.006783860701061961e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-5.006783860701061961e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-5.185505458893936215e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-5.896536081638358517e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-5.896536081638358517e+00,-2.816081281907458322e+00,-4.284037616271973548e+00
-1.381462445142730999e+01,-2.401845932826346619e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-6.456575563864618061e+00,-2.816081281907458322e+00,-5.348497543587216185e+00
-1.381462445142730999e+01,-3.098275894222040083e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-6.456575563864618061e+00,-2.816081281907458322e+00,-5.348497543587216185e+00
-1.381462445142730999e+01,-3.098275894222040083e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.281557573116307580e+00,-7.168510211726015768e+00,-3.294691363943137219e+00,-5.348497543587216185e+00
-1.381462445142730999e+01,-3.098275894222040083e+00,-9.041474191628577017e+00,-1.458667331556415903e+01,-1.195202435766540638e+01,-1.234008917604495537e+01,-7.738661124321529527e+00,-8.279416412284867022e+00,-3.294691363943137219e+00,-5.348497543587216185e+00
