-3.229169548377275767e+00,-7.499714627785099452e+00,2.529984675410852368e-01,-1.138575070744786366e+01,1.774956809199307983e+00,2.148796590952592567e+00,1.330284120157320338e+00,3.460341484205874174e+00,1.442589191947513338e+00,2.958412918916398793e-01
-3.229169548377275767e+00,-7.499714627785099452e+00,2.529984675410852368e-01,-1.206859377621025331e+01,1.145491435805125191e-01,2.148796590952592567e+00,1.531408081409129096e-01,9.147870485151862185e-01,-2.074065499080208763e-01,2.958412918916398793e-01
-3.381109894143010663e+00,-1.214180380818031857e+01,-3.154047974077198169e-01,-1.473624178017612962e+01,1.145491435805125191e-01,2.020263474845835461e+00,-6.979690631088500297e+00,-2.144369925749683770e+00,-2.074065499080208763e-01,-1.371392978288029241e+01
-3.381109894143010663e+00,-1.214180380818031857e+01,-1.375443143596581486e+00,-1.473624178017612962e+01,1.145491435805125191e-01,1.168542127543854781e+00,-6.979690631088500297e+00,-3.514076106269439670e+00,-2.257847434546727428e+00,-1.371392978288029241e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.639330060801331257e+00,-1.473624178017612962e+01,-3.962005249244547223e+00,1.070051126564088184e+00,-6.979690631088500297e+00,-3.514076106269439670e+00,-2.257847434546727428e+00,-1.371392978288029241e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.639330060801331257e+00,-1.473624178017612962e+01,-3.962005249244547223e+00,-4.942435297982850084e-01,-6.979690631088500297e+00,-3.680825316366107103e+00,-2.257847434546727428e+00,-1.959117362983912614e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.639330060801331257e+00,-1.473624178017612962e+01,-3.962005249244547223e+00,-4.942435297982850084e-01,-6.979690631088500297e+00,-3.680825316366107103e+00,-2.257847434546727428e+00,-1.959117362983912614e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.639330060801331257e+00,-1.473624178017612962e+01,-3.962005249244547223e+00,-2.082566544128383157e+00,-6.979690631088500297e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-1.959117362983912614e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.639330060801331257e+00,-1.473624178017612962e+01,-3.962005249244547223e+00,-3.014823045456402006e+00,-6.979690631088500297e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-1.959117362983912614e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.473624178017612962e+01,-3.962005249244547223e+00,-3.014823045456402006e+00,-6.979690631088500297e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-1.959117362983912614e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-3.962005249244547223e+00,-3.014823045456402006e+00,-6.979690631088500297e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-1.959117362983912614e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-3.962005249244547223e+00,-3.014823045456402006e+00,-7.910422262153281814e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-3.962005249244547223e+00,-3.014823045456402006e+00,-7.910422262153281814e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-3.014823045456402006e+00,-7.910422262153281814e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-3.381109894143010663e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-3.118331489274237533e+00,-7.910422262153281814e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-7.823818158163325265e+00,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-3.118331489274237533e+00,-7.910422262153281814e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.139790971915032713e+01,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-3.118331489274237533e+00,-7.910422262153281814e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.139790971915032713e+01,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-3.118331489274237533e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.139790971915032713e+01,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.139790971915032713e+01,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.204734972917439251e+01,-1.367755144829637537e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.204734972917439251e+01,-1.398678707624992867e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.204734972917439251e+01,-1.398678707624992867e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.295938693117998497e+01,-1.398678707624992867e+01,-1.807487774385346357e+00,-1.678480290886282589e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.295938693117998497e+01,-1.398678707624992867e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-8.779847047641130331e+00,-3.680825316366107103e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.398678707624992867e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.551992155036814758e+01,-3.900220323974808778e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.738532197883563413e+01,-3.900220323974808778e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.738532197883563413e+01,-3.900220323974808778e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.738532197883563413e+01,-4.009939222037972151e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.738532197883563413e+01,-4.009939222037972151e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.738532197883563413e+01,-4.219968608715035430e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.927793238597658032e+01,-4.219968608715035430e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.927793238597658032e+01,-4.784279584969914900e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.927793238597658032e+01,-4.784279584969914900e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
-1.507946081365741087e+01,-1.487533303694774034e+01,-1.807487774385346357e+00,-1.732574664940792175e+01,-5.188478348541995189e+00,-5.535509383415974760e+00,-1.927793238597658032e+01,-4.784279584969914900e+00,-4.650712300806351784e+00,-2.035723102694660724e+01
