3.481725626542087060e+00,2.795967196415436895e+00,-2.845436915521090349e+00,3.463264264057262398e+00,-2.376735622297927897e+00
3.481725626542087060e+00,-5.512418188537878683e-01,-2.845436915521090349e+00,3.463264264057262398e+00,-2.376735622297927897e+00
1.864415899536874033e+00,-5.512418188537878683e-01,-2.845436915521090349e+00,-5.978342404362059215e-01,-2.376735622297927897e+00
1.864415899536874033e+00,-5.512418188537878683e-01,-4.271503297136952426e+00,-5.978342404362059215e-01,-2.376735622297927897e+00
9.382761079481648503e-01,-5.512418188537878683e-01,-4.271503297136952426e+00,-5.978342404362059215e-01,-2.376735622297927897e+00
-6.854218759717449316e+00,-9.778113454303425378e-01,-4.271503297136952426e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-4.271503297136952426e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-6.222898179828853849e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-6.222898179828853849e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-6.439577785081581851e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-6.439577785081581851e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-6.439577785081581851e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-9.778113454303425378e-01,-6.439577785081581851e+00,-5.978342404362059215e-01,-2.699842051823854394e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-6.439577785081581851e+00,-2.802072273585880957e+00,-2.992475534503245882e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-6.439577785081581851e+00,-2.802072273585880957e+00,-2.992475534503245882e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-6.439577785081581851e+00,-2.802072273585880957e+00,-3.448157387677062147e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-6.439577785081581851e+00,-2.802072273585880957e+00,-3.448157387677062147e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-2.802072273585880957e+00,-3.624508417002777705e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-2.802072273585880957e+00,-3.624508417002777705e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.414990341335928825e+00,-3.624508417002777705e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.414990341335928825e+00,-3.624508417002777705e+00
-6.986178120173573092e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.423045602739724913e+00,-4.278516066822154684e+00
-9.204096100350065868e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.423045602739724913e+00,-4.278516066822154684e+00
-9.204096100350065868e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.423045602739724913e+00,-6.227042058109409695e+00
-9.204096100350065868e+00,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.423045602739724913e+00,-6.227042058109409695e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.423045602739724913e+00,-6.227042058109409695e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.274827253975237440e+00,-3.423045602739724913e+00,-6.227042058109409695e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.274827253975237440e+00,-4.301971165677497488e+00,-6.227042058109409695e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.649452535264918751e+00,-4.301971165677497488e+00,-6.227042058109409695e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.649452535264918751e+00,-4.301971165677497488e+00,-6.227042058109409695e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.649452535264918751e+00,-4.301971165677497488e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-1.416124129152640077e+00,-7.649452535264918751e+00,-4.301971165677497488e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.696987218997411340e+00,-7.649452535264918751e+00,-4.301971165677497488e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.696987218997411340e+00,-7.805056229503798626e+00,-4.301971165677497488e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.836181377716642249e+00,-7.805056229503798626e+00,-4.301971165677497488e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.836181377716642249e+00,-7.805056229503798626e+00,-4.376178976786115449e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.836181377716642249e+00,-7.805056229503798626e+00,-4.376178976786115449e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.836181377716642249e+00,-7.805056229503798626e+00,-4.376178976786115449e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.836181377716642249e+00,-7.805056229503798626e+00,-4.376178976786115449e+00,-8.465415398503356670e+00
-1.008123676892662424e+01,-3.836181377716642249e+00,-7.805056229503798626e+00,-6.237248606346779134e+00,-8.891705173955809727e+00
