-2.541570764346456457e+00,-9.713353954356747977e+00,-2.503479052457536769e-01,-2.736594229286547275e+00,-1.563884015018294660e+00
-2.541570764346456457e+00,-1.000957325130914732e+01,-5.153271522074344135e-01,-4.036666237253792033e+00,-2.260074677346318062e+00
-3.141859695814940512e+00,-1.000957325130914732e+01,-5.153271522074344135e-01,-4.036666237253792033e+00,-2.260074677346318062e+00
-4.910612293081363156e+00,-1.000957325130914732e+01,-6.531504114208722678e-01,-4.069170135936650112e+00,-2.272598510332709765e+00
-4.910612293081363156e+00,-1.000957325130914732e+01,-6.531504114208722678e-01,-4.069170135936650112e+00,-2.272598510332709765e+00
-4.910612293081363156e+00,-1.164352771154529265e+01,-7.258203845610509131e-01,-4.069170135936650112e+00,-2.272598510332709765e+00
-7.290483388957741617e+00,-1.164352771154529265e+01,-8.360969489137057842e-01,-5.276973873465690801e+00,-2.272598510332709765e+00
-7.290483388957741617e+00,-1.365521974318637355e+01,-8.360969489137057842e-01,-5.926918395657533978e+00,-2.272598510332709765e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-8.360969489137057842e-01,-5.926918395657533978e+00,-2.272598510332709765e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-7.454491347919517175e+00,-2.272598510332709765e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.100716341420159949e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-7.290483388957741617e+00,-1.529689455785799090e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.372817489017399417e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-4.814014739717197067e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-1.641255190027306909e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-1.933077164455151475e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.191920025798206240e+01,-1.854727314548419548e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.616541218891442355e+01,-4.061751973760783230e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.616541218891442355e+01,-4.061751973760783230e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.616541218891442355e+01,-4.061751973760783230e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.616541218891442355e+01,-4.061751973760783230e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.616541218891442355e+01,-4.061751973760783230e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
-9.781265303519997900e+00,-2.616541218891442355e+01,-4.061751973760783230e+00,-8.905493005989978172e+00,-7.329129437296287186e+00
