-5.117743523391832916e+00,1.288468452413628507e+00,-6.672505301559124469e+00,-2.533967749993210061e-01,-1.012880549258213136e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-6.672505301559124469e+00,-6.417361858275312247e-01,-1.012880549258213136e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-6.672505301559124469e+00,-4.074234900852856889e+00,-2.661856741466694043e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-6.672505301559124469e+00,-4.074234900852856889e+00,-2.661856741466694043e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-7.730977182390348368e+00,-4.074234900852856889e+00,-2.661856741466694043e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-7.730977182390348368e+00,-4.074234900852856889e+00,-4.595098927832097502e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-7.730977182390348368e+00,-4.074234900852856889e+00,-4.595098927832097502e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-7.730977182390348368e+00,-4.074234900852856889e+00,-4.595098927832097502e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-7.730977182390348368e+00,-4.074234900852856889e+00,-4.595098927832097502e+00
-5.117743523391832916e+00,-8.506231796467560002e+00,-1.077723433034689116e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-5.117743523391832916e+00,-8.506231796467560002e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-5.117743523391832916e+00,-8.506231796467560002e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-5.117743523391832916e+00,-8.506231796467560002e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-5.117743523391832916e+00,-8.506231796467560002e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-5.117743523391832916e+00,-8.506231796467560002e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-1.797167026229397635e+01,-8.506231796467560002e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-1.797167026229397635e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-1.968994549162907504e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-1.968994549162907504e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-1.968994549162907504e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.074234900852856889e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-9.782302407653180154e+00,-1.296842849577912737e+01,-4.430229703773117755e+00,-1.760097218089514115e+01
-2.098071260160428508e+01,-1.060508401638638531e+01,-1.296842849577912737e+01,-4.430229703773117755e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.060508401638638531e+01,-1.296842849577912737e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.096480297203715537e+01,-1.318454104247841130e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.096480297203715537e+01,-1.318454104247841130e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.353758319841832503e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.353758319841832503e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.353758319841832503e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.380699735194852629e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.380699735194852629e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.787874449129862597e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.787874449129862597e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.787874449129862597e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.787874449129862597e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
-2.190050013330234080e+01,-1.383750224225626901e+01,-1.787874449129862597e+01,-8.605861554824013382e+00,-1.760097218089514115e+01
