-1.021733092435891388e+00,-2.862813169187437445e+00,-4.023859011065159308e+00,-1.230478157540976891e+00,1.288619833404789805e+00
-1.124913684641831946e+00,-2.862813169187437445e+00,-4.023859011065159308e+00,-1.230478157540976891e+00,-1.572574317584618075e+00
-1.124913684641831946e+00,-2.862813169187437445e+00,-4.459568602465838083e+00,-3.852281707891131557e+00,-1.572574317584618075e+00
-3.014102895664349191e+00,-2.862813169187437445e+00,-6.325194766586097472e+00,-3.852281707891131557e+00,-1.572574317584618075e+00
-6.694734593666988864e+00,-2.862813169187437445e+00,-6.325194766586097472e+00,-3.852281707891131557e+00,-1.572574317584618075e+00
-1.088029735875442405e+01,-2.862813169187437445e+00,-6.325194766586097472e+00,-3.852281707891131557e+00,-1.572574317584618075e+00
-1.088029735875442405e+01,-8.794803269908294752e+00,-6.325194766586097472e+00,-3.852281707891131557e+00,-1.572574317584618075e+00
-1.088029735875442405e+01,-8.794803269908294752e+00,-6.325194766586097472e+00,-3.852281707891131557e+00,-1.572574317584618075e+00
-1.088029735875442405e+01,-8.794803269908294752e+00,-6.325194766586097472e+00,-4.123246428110907580e+00,-1.572574317584618075e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-6.383655362011586121e+00,-4.123246428110907580e+00,-1.572574317584618075e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-6.383655362011586121e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-6.383655362011586121e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-6.383655362011586121e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-1.703272494832771100e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-3.286538860387610672e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-3.866158539076907097e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-3.866158539076907097e+00
-1.088029735875442405e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-3.925489313170207772e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-3.925489313170207772e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-6.329323660915110672e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-6.329323660915110672e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-4.123246428110907580e+00,-6.329323660915110672e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.329323660915110672e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.329323660915110672e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.329323660915110672e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.457316768116259986e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.457316768116259986e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.457316768116259986e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.457316768116259986e+00
-1.094674625084473973e+01,-1.277076074066116185e+01,-7.375381061685844841e+00,-5.504271186807350169e+00,-6.457316768116259986e+00
