-2.967171350849654221e+00,3.042588153532346684e+00,2.614716287412996998e+00,2.083099563012148270e+00,5.962001988429596722e+00
-2.967171350849654221e+00,3.042588153532346684e+00,2.614716287412996998e+00,2.083099563012148270e+00,5.962001988429596722e+00
-2.967171350849654221e+00,2.661785974391152276e+00,-1.686371966492664631e-01,2.083099563012148270e+00,5.962001988429596722e+00
-8.497875947787228768e+00,2.661785974391152276e+00,-6.829029999998550426e-01,2.083099563012148270e+00,5.962001988429596722e+00
-8.497875947787228768e+00,2.603231557834383203e+00,-6.829029999998550426e-01,-1.239644986500705093e+00,4.467346887172799264e+00
-8.497875947787228768e+00,2.603231557834383203e+00,-6.829029999998550426e-01,-2.958056102024332557e+00,3.907989090305243884e+00
-8.497875947787228768e+00,2.520628850407012234e+00,-1.136020014041400739e+00,-2.958056102024332557e+00,2.125957104912906459e+00
-8.497875947787228768e+00,9.682662396932739668e-01,-1.136020014041400739e+00,-2.958056102024332557e+00,2.125957104912906459e+00
-8.497875947787228768e+00,-4.466615940387391070e+00,-1.136020014041400739e+00,-2.958056102024332557e+00,2.125957104912906459e+00
-8.497875947787228768e+00,-4.466615940387391070e+00,-1.136020014041400739e+00,-2.958056102024332557e+00,2.125957104912906459e+00
-8.497875947787228768e+00,-4.466615940387391070e+00,-2.623637706096747735e+00,-2.958056102024332557e+00,2.125957104912906459e+00
-8.497875947787228768e+00,-8.360133258201468465e+00,-3.506853935820287482e+00,-2.958056102024332557e+00,2.125957104912906459e+00
-8.497875947787228768e+00,-8.360133258201468465e+00,-3.506853935820287482e+00,-2.958056102024332557e+00,-5.944080737775810919e-01
-8.497875947787228768e+00,-9.158446992392502040e+00,-3.506853935820287482e+00,-2.958056102024332557e+00,-5.944080737775810919e-01
-9.842636027078937033e+00,-9.158446992392502040e+00,-3.506853935820287482e+00,-2.958056102024332557e+00,-5.944080737775810919e-01
-9.842636027078937033e+00,-1.196649566419431387e+01,-4.644310895351381419e+00,-2.958056102024332557e+00,-2.088913222053644603e+00
-9.842636027078937033e+00,-1.196649566419431387e+01,-4.644310895351381419e+00,-2.958056102024332557e+00,-2.088913222053644603e+00
-9.842636027078937033e+00,-1.401539774693285345e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.088913222053644603e+00
-9.842636027078937033e+00,-1.401539774693285345e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.088913222053644603e+00
-9.842636027078937033e+00,-1.401539774693285345e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.088913222053644603e+00
-9.842636027078937033e+00,-1.401539774693285345e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.088913222053644603e+00
-9.842636027078937033e+00,-1.401539774693285345e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.095781265684068195e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.303264897748668272e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.303264897748668272e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.303264897748668272e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.303264897748668272e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.303264897748668272e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.637302173937654093e+00
-9.842636027078937033e+00,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.648498626906232278e+00
-1.057816884942075220e+01,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.648498626906232278e+00
-1.057816884942075220e+01,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.648498626906232278e+00
-1.057816884942075220e+01,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.648498626906232278e+00
-1.057816884942075220e+01,-1.638673149466512058e+01,-8.055549339337057191e+00,-2.958056102024332557e+00,-2.648498626906232278e+00
