2.400511305373931314e-01,5.519079293964492816e-01,1.947141393591239389e+00,-4.293357116981735722e+00,-8.147830890091881662e-01,6.721694052382647389e-01,-4.903935802315482206e+00,3.732517410314883932e-01,6.856837097246944346e+00,-1.493408748034094291e+00
2.400511305373931314e-01,5.519079293964492816e-01,1.947141393591239389e+00,-4.293357116981735722e+00,-1.890919438664848684e+00,-4.251885785724623945e-01,-4.903935802315482206e+00,3.172710209062591380e-01,1.893765457188336443e+00,-8.179770698136067608e+00
-5.384357966741039059e-01,5.519079293964492816e-01,-1.284723965148457214e+00,-4.293357116981735722e+00,-3.174206787784175532e+00,-4.251885785724623945e-01,-4.903935802315482206e+00,-1.574417721949687987e+00,1.893765457188336443e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,5.519079293964492816e-01,-1.284723965148457214e+00,-4.458614902557187953e+00,-3.174206787784175532e+00,-4.251885785724623945e-01,-9.129991906112250533e+00,-1.574417721949687987e+00,1.893765457188336443e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,5.519079293964492816e-01,-1.284723965148457214e+00,-6.881289307739121064e+00,-3.174206787784175532e+00,-7.430157743709263629e-01,-9.129991906112250533e+00,-2.706813089536272088e+00,1.893765457188336443e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,-1.613567807739536564e+00,-1.284723965148457214e+00,-6.881289307739121064e+00,-3.174206787784175532e+00,-8.007629340007372809e-01,-9.129991906112250533e+00,-6.312546047617824563e+00,1.893765457188336443e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,-1.613567807739536564e+00,-3.339699089385618436e+00,-6.881289307739121064e+00,-3.174206787784175532e+00,-8.007629340007372809e-01,-9.129991906112250533e+00,-6.312546047617824563e+00,-3.177087463036057713e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,-1.613567807739536564e+00,-4.739321133276185982e+00,-6.881289307739121064e+00,-3.174206787784175532e+00,-8.007629340007372809e-01,-9.129991906112250533e+00,-6.312546047617824563e+00,-3.177087463036057713e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,-1.613567807739536564e+00,-4.739321133276185982e+00,-7.568346504071958414e+00,-4.271438776157583384e+00,-9.506876450294008407e+00,-9.129991906112250533e+00,-6.312546047617824563e+00,-3.177087463036057713e+00,-8.179770698136067608e+00
-2.884940705851423814e+00,-1.613567807739536564e+00,-4.739321133276185982e+00,-7.568346504071958414e+00,-4.271438776157583384e+00,-9.506876450294008407e+00,-9.129991906112250533e+00,-6.312546047617824563e+00,-3.177087463036057713e+00,-8.179770698136067608e+00
