-7.374597770731627921e-01,-3.898300769421022327e+00,5.516762349208432781e-01,-1.224186227187447251e+01,-3.857607124452635983e+00
-1.495916163250183173e+00,-4.878505048045924219e+00,5.516762349208432781e-01,-1.224186227187447251e+01,-3.857607124452635983e+00
-1.495916163250183173e+00,-4.878505048045924219e+00,2.545416176762063110e-01,-1.224186227187447251e+01,-3.857607124452635983e+00
-1.495916163250183173e+00,-4.878505048045924219e+00,2.545416176762063110e-01,-2.065082544501618500e+01,-5.871788799331876696e+00
-2.724600298174072233e+00,-5.145154721955138122e+00,2.545416176762063110e-01,-2.065082544501618500e+01,-5.871788799331876696e+00
-2.724600298174072233e+00,-7.130668854464753181e+00,-2.260541937381965294e+00,-2.065082544501618500e+01,-5.871788799331876696e+00
-2.724600298174072233e+00,-7.130668854464753181e+00,-4.756457959901097432e+00,-2.065082544501618500e+01,-5.871788799331876696e+00
-2.724600298174072233e+00,-7.130668854464753181e+00,-4.830619228463640447e+00,-2.065082544501618500e+01,-6.576240545199400600e+00
-2.724600298174072233e+00,-7.130668854464753181e+00,-4.830619228463640447e+00,-2.093676503714033643e+01,-6.576240545199400600e+00
-2.724600298174072233e+00,-7.130668854464753181e+00,-4.830619228463640447e+00,-2.093676503714033643e+01,-6.576240545199400600e+00
-2.724600298174072233e+00,-8.414521608329474489e+00,-4.830619228463640447e+00,-2.093676503714033643e+01,-6.576240545199400600e+00
-4.760307507872370891e+00,-9.769907685925227625e+00,-4.830619228463640447e+00,-2.093676503714033643e+01,-6.576240545199400600e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-4.830619228463640447e+00,-2.101413444469261549e+01,-6.576240545199400600e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-4.830619228463640447e+00,-2.101413444469261549e+01,-6.576240545199400600e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-4.830619228463640447e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-4.830619228463640447e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-5.878799801558466598e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-5.878799801558466598e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-5.878799801558466598e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-5.878799801558466598e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-5.878799801558466598e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-7.433306816069475964e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.325148035080712106e+00,-9.769907685925227625e+00,-7.433306816069475964e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-7.433306816069475964e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-7.433306816069475964e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-7.433306816069475964e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-7.883340012510288375e+00,-2.101413444469261549e+01,-7.252190946438440200e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-9.839377397760820543e+00,-2.101413444469261549e+01,-8.165546131770717864e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-9.839377397760820543e+00,-2.101413444469261549e+01,-8.165546131770717864e+00
-8.691231617566831602e+00,-9.769907685925227625e+00,-9.839377397760820543e+00,-2.101413444469261549e+01,-1.117965549266856939e+01
-8.691231617566831602e+00,-9.769907685925227625e+00,-9.839377397760820543e+00,-2.101413444469261549e+01,-1.117965549266856939e+01
-8.691231617566831602e+00,-9.769907685925227625e+00,-1.270883791231864635e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-8.691231617566831602e+00,-9.769907685925227625e+00,-1.383315921693899142e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-8.691231617566831602e+00,-9.769907685925227625e+00,-1.383315921693899142e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-8.691231617566831602e+00,-9.769907685925227625e+00,-1.383315921693899142e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-9.093462092237102112e+00,-9.769907685925227625e+00,-1.383315921693899142e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-9.093462092237102112e+00,-9.769907685925227625e+00,-1.418925858716970723e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-9.093462092237102112e+00,-9.769907685925227625e+00,-1.418925858716970723e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-9.093462092237102112e+00,-9.769907685925227625e+00,-1.418925858716970723e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
-9.093462092237102112e+00,-1.086516878720595258e+01,-1.418925858716970723e+01,-2.101413444469261549e+01,-1.117965549266856939e+01
