-9.668351431251279493e+00,7.065906586947333645e-01,-4.903025604925862702e+00,-1.098521886236149214e+00,2.997136163890956606e+00
-1.035416437072995599e+01,-9.107426929198350063e-01,-4.903025604925862702e+00,-1.098521886236149214e+00,2.821168138957028226e+00
-1.596707169547197225e+01,-9.107426929198350063e-01,-4.903025604925862702e+00,-3.010950173635236204e+00,2.821168138957028226e+00
-1.596707169547197225e+01,-2.132537358075342837e+00,-4.903025604925862702e+00,-3.010950173635236204e+00,2.580686965181755887e+00
-1.596707169547197225e+01,-2.132537358075342837e+00,-4.903025604925862702e+00,-3.010950173635236204e+00,2.580686965181755887e+00
-1.596707169547197225e+01,-2.132537358075342837e+00,-5.061057826127038695e+00,-3.010950173635236204e+00,2.580686965181755887e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-6.008696827757224135e+00,-3.010950173635236204e+00,2.580686965181755887e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-6.008696827757224135e+00,-4.900173652916485878e+00,-3.929328315694011309e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-6.008696827757224135e+00,-1.607215643301798735e+01,-5.892626264737504727e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-9.883237314563956488e+00,-1.607215643301798735e+01,-5.892626264737504727e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-9.883237314563956488e+00,-1.607215643301798735e+01,-5.998321538353581062e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-9.883237314563956488e+00,-1.607215643301798735e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-9.883237314563956488e+00,-1.607215643301798735e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-9.883237314563956488e+00,-1.607215643301798735e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-3.975801456069897988e+00,-1.233457660625670727e+01,-1.607215643301798735e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-6.587921404415255644e+00,-1.233457660625670727e+01,-1.658143429640209021e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-6.587921404415255644e+00,-1.233457660625670727e+01,-1.658143429640209021e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-6.587921404415255644e+00,-1.233457660625670727e+01,-1.658143429640209021e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.233457660625670727e+01,-1.658143429640209021e+01,-8.210184862129276340e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.233457660625670727e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.233457660625670727e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.398019754208420551e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.398019754208420551e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.398019754208420551e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.697356469953649949e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-6.696060602981570575e+00,-1.697356469953649949e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-7.598631493142523397e+00,-1.697356469953649949e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-7.598631493142523397e+00,-1.952441869535948626e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-7.598631493142523397e+00,-2.057478358626866211e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.596707169547197225e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
-1.702120010767008651e+01,-7.598631493142523397e+00,-2.112241995526671090e+01,-1.658143429640209021e+01,-9.843130345664054204e+00
