-1.216276398538098519e-01,-7.419920418954683683e+00,-1.359209995233096890e+01,-4.450519366310309977e+00,5.632321162363400635e-01,4.773368334355616582e+00,4.958356937677528720e+00,1.708957423662735842e+00,2.021789778960587924e-01,-8.547823863323991134e+00
-1.536926193085738079e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-6.538435387270652654e+00,5.632321162363400635e-01,2.763508533714438720e+00,4.929001598057311639e+00,9.194645441879734094e-01,2.021789778960587924e-01,-8.547823863323991134e+00
-3.131010080818712904e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-6.538435387270652654e+00,5.632321162363400635e-01,2.763508533714438720e+00,4.227093388803524476e+00,-9.763460681945066444e-01,-5.971560705128619445e-02,-8.547823863323991134e+00
-3.131010080818712904e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-6.538435387270652654e+00,5.632321162363400635e-01,2.763508533714438720e+00,-1.004973303495076031e+01,-9.763460681945066444e-01,-5.971560705128619445e-02,-8.547823863323991134e+00
-3.131010080818712904e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-6.538435387270652654e+00,-7.636321059575117420e-01,2.763508533714438720e+00,-1.004973303495076031e+01,-9.763460681945066444e-01,-5.971560705128619445e-02,-1.320401463762543770e+01
-4.338513156126674097e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-6.538435387270652654e+00,-1.615747605968307798e+00,1.847069229972905235e+00,-1.004973303495076031e+01,-3.594978815328027100e+00,-5.971560705128619445e-02,-1.338468535899168010e+01
-6.413060449134714958e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-1.615747605968307798e+00,1.847069229972905235e+00,-1.271670169949000417e+01,-3.594978815328027100e+00,-5.971560705128619445e-02,-1.348384454855824899e+01
-7.280235871422020999e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-1.615747605968307798e+00,1.847069229972905235e+00,-1.271670169949000417e+01,-3.594978815328027100e+00,-5.971560705128619445e-02,-1.348384454855824899e+01
-7.631127272268878770e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-3.361851373906473928e+00,1.847069229972905235e+00,-1.560580165069607617e+01,-4.568185403779910558e+00,-5.971560705128619445e-02,-1.348384454855824899e+01
-7.631127272268878770e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-3.361851373906473928e+00,1.091786428747846038e+00,-1.560580165069607617e+01,-4.568185403779910558e+00,-5.971560705128619445e-02,-1.348384454855824899e+01
-8.419183029074732261e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-3.595067083000493824e+00,1.091786428747846038e+00,-1.560580165069607617e+01,-4.568185403779910558e+00,-5.971560705128619445e-02,-1.348384454855824899e+01
-9.997420789614917425e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-3.595067083000493824e+00,1.091786428747846038e+00,-1.560580165069607617e+01,-4.568185403779910558e+00,-9.120058398839178682e-02,-1.348384454855824899e+01
-9.997420789614917425e+00,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.560580165069607617e+01,-4.568185403779910558e+00,-9.120058398839178682e-02,-1.348384454855824899e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.560580165069607617e+01,-4.568185403779910558e+00,-9.120058398839178682e-02,-1.348384454855824899e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.563217046252751885e+01,-5.025994298424519613e+00,-9.120058398839178682e-02,-1.378571507279438713e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.068721553695186799e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.563217046252751885e+01,-5.025994298424519613e+00,-9.120058398839178682e-02,-1.378571507279438713e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.191675709197318866e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.563217046252751885e+01,-5.025994298424519613e+00,-9.120058398839178682e-02,-1.378571507279438713e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.191675709197318866e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.563217046252751885e+01,-5.025994298424519613e+00,-9.120058398839178682e-02,-1.378571507279438713e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.191675709197318866e+01,-5.072957592125338699e+00,-1.917478535277176155e+00,-1.563217046252751885e+01,-5.025994298424519613e+00,-9.120058398839178682e-02,-1.378571507279438713e+01
-1.138656666231405445e+01,-7.419920418954683683e+00,-1.359209995233096890e+01,-1.191675709197318866e+01,-5.072957592125338699e+00,-3.097066587999944165e+00,-1.563217046252751885e+01,-6.140172067134432865e+00,-9.120058398839178682e-02,-1.378571507279438713e+01
