-1.090046465882239080e+00,5.105552343113578528e-01,-2.076802500105151328e+00,-1.989510792691255858e+00,-3.997396049130289786e+00
-1.090046465882239080e+00,5.105552343113578528e-01,-2.561141601211779584e+00,-7.126532735635112914e+00,-4.231149078333704239e+00
-1.090046465882239080e+00,5.105552343113578528e-01,-3.755381678883682461e+00,-7.126532735635112914e+00,-6.308289221834767702e+00
-1.090046465882239080e+00,-1.048544988331612693e+01,-3.755381678883682461e+00,-7.126532735635112914e+00,-6.308289221834767702e+00
-1.090046465882239080e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-7.126532735635112914e+00,-6.308289221834767702e+00
-1.090046465882239080e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-8.261853180313893930e+00
-1.090046465882239080e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-8.261853180313893930e+00
-1.090046465882239080e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-8.261853180313893930e+00
-1.793282859971127685e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-1.140466511104329328e+01
-1.793282859971127685e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-1.140466511104329328e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-1.140466511104329328e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.148499193759198711e+01,-1.140466511104329328e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.250978116962980558e+01,-1.140466511104329328e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.250978116962980558e+01,-1.140466511104329328e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.353225554776486383e+01,-1.140466511104329328e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.413220955714427873e+01
-8.247624270416260117e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.413220955714427873e+01
-9.012117728526385818e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.413220955714427873e+01
-9.012117728526385818e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.413220955714427873e+01
-9.012117728526385818e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.413220955714427873e+01
-9.012117728526385818e+00,-1.048544988331612693e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.413220955714427873e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.400031372076658975e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.418245365008689340e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.418245365008689340e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.418245365008689340e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.491846563994684516e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.491846563994684516e+01,-1.476142581981653912e+01
-9.012117728526385818e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.491846563994684516e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.491846563994684516e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.491846563994684516e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.500367042470758605e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.500367042470758605e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.500367042470758605e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.500367042470758605e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.500367042470758605e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.604823209273245865e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.604823209273245865e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.604823209273245865e+01,-1.476142581981653912e+01
-9.387804633922474551e+00,-1.593058000972949984e+01,-5.540747270709870165e+00,-1.604823209273245865e+01,-1.476142581981653912e+01
