-1.682639355211881016e+00,2.237268028611772763e+00,-6.010790920527876446e-01,-8.395606598594218539e-02,9.867329749270066230e-01,-1.526972524844724788e+00,1.495755360121635347e+00,-5.049661324879720636e-01,1.734327586461060222e-01,-6.948986233939651314e-01
-1.682639355211881016e+00,-1.282733025823423745e-01,-6.010790920527876446e-01,-8.395606598594218539e-02,9.867329749270066230e-01,-1.526972524844724788e+00,1.495755360121635347e+00,-5.049661324879720636e-01,1.734327586461060222e-01,-2.190728648017950420e+00
-2.935274933386669893e+00,-1.282733025823423745e-01,-4.936053536537096775e+00,-8.395606598594218539e-02,9.139389269008575400e-01,-1.526972524844724788e+00,-3.501358515501196589e+00,-5.049661324879720636e-01,1.734327586461060222e-01,-2.190728648017950420e+00
-2.935274933386669893e+00,-1.282733025823423745e-01,-4.936053536537096775e+00,-8.395606598594218539e-02,9.139389269008575400e-01,-1.745426826422188160e+00,-3.501358515501196589e+00,-5.049661324879720636e-01,1.734327586461060222e-01,-2.190728648017950420e+00
-2.935274933386669893e+00,-1.282733025823423745e-01,-5.236486231066791674e+00,-3.663024354605331823e+00,9.139389269008575400e-01,-1.745426826422188160e+00,-4.754636569943180291e+00,-1.472534350864024066e+00,1.734327586461060222e-01,-2.190728648017950420e+00
-2.935274933386669893e+00,-3.613990124550633953e-01,-5.377885843538250832e+00,-3.663024354605331823e+00,-1.939225791659573872e+00,-1.745426826422188160e+00,-4.754636569943180291e+00,-1.738959049780247401e+00,-1.264135605752189084e-01,-2.669300970405180440e+00
-3.021178472190247266e+00,-3.613990124550633953e-01,-5.377885843538250832e+00,-3.663024354605331823e+00,-1.939225791659573872e+00,-1.745426826422188160e+00,-4.754636569943180291e+00,-1.738959049780247401e+00,-2.462004073204309584e+00,-2.669300970405180440e+00
-4.162617683050112483e+00,-1.015418106926548658e+00,-5.377885843538250832e+00,-3.663024354605331823e+00,-1.939225791659573872e+00,-1.745426826422188160e+00,-4.754636569943180291e+00,-1.738959049780247401e+00,-7.241282955760575568e+00,-2.669300970405180440e+00
-4.162617683050112483e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-4.594651052756645093e+00,-3.628567152781976723e+00,-1.745426826422188160e+00,-4.754636569943180291e+00,-1.738959049780247401e+00,-8.909549078842729841e+00,-3.688957166973402035e+00
-4.162617683050112483e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-4.594651052756645093e+00,-3.628567152781976723e+00,-1.745426826422188160e+00,-5.637339541849228475e+00,-1.738959049780247401e+00,-1.257747115128722726e+01,-3.688957166973402035e+00
-4.162617683050112483e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-5.864170432990857051e+00,-3.628567152781976723e+00,-1.745426826422188160e+00,-5.637339541849228475e+00,-1.738959049780247401e+00,-1.257747115128722726e+01,-3.688957166973402035e+00
-4.162617683050112483e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-5.864170432990857051e+00,-3.628567152781976723e+00,-1.745426826422188160e+00,-5.637339541849228475e+00,-1.738959049780247401e+00,-1.257747115128722726e+01,-3.688957166973402035e+00
-4.725981828496530035e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-5.864170432990857051e+00,-3.628567152781976723e+00,-2.169385738174474110e+00,-5.637339541849228475e+00,-1.931433305375739984e+00,-1.257747115128722726e+01,-3.688957166973402035e+00
-4.725981828496530035e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-5.864170432990857051e+00,-3.628567152781976723e+00,-2.169385738174474110e+00,-5.637339541849228475e+00,-1.999819579350469390e+00,-1.315447546755522268e+01,-3.688957166973402035e+00
-4.725981828496530035e+00,-1.015418106926548658e+00,-7.074149179897376349e+00,-5.864170432990857051e+00,-3.628567152781976723e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-4.840550830501371138e+00,-1.315447546755522268e+01,-3.688957166973402035e+00
-5.181517527665198131e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-5.864170432990857051e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-4.840550830501371138e+00,-1.315447546755522268e+01,-3.688957166973402035e+00
-5.181517527665198131e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-5.864170432990857051e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-1.077482024260491933e+01,-1.315447546755522268e+01,-3.688957166973402035e+00
-5.181517527665198131e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-5.864170432990857051e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-1.235430299329104109e+01,-1.315447546755522268e+01,-3.688957166973402035e+00
-5.181517527665198131e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-5.864170432990857051e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-1.235430299329104109e+01,-1.315447546755522268e+01,-4.877392175726392054e+00
-5.181517527665198131e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-6.621145779628151651e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-1.235430299329104109e+01,-1.315447546755522268e+01,-4.877392175726392054e+00
-5.181517527665198131e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-6.621145779628151651e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-1.235430299329104109e+01,-1.315447546755522268e+01,-5.987140554499465139e+00
-6.890281202764915847e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-6.621145779628151651e+00,-3.740845192316669454e+00,-2.699769964646781872e+00,-5.637339541849228475e+00,-1.235430299329104109e+01,-1.315447546755522268e+01,-5.987140554499465139e+00
-6.890281202764915847e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-6.621145779628151651e+00,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.277165159140600181e+01,-1.315447546755522268e+01,-5.987140554499465139e+00
-6.890281202764915847e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-6.621145779628151651e+00,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.277165159140600181e+01,-1.315447546755522268e+01,-7.156874316232221034e+00
-6.890281202764915847e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-8.617596905896686366e+00,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.277165159140600181e+01,-1.315447546755522268e+01,-7.156874316232221034e+00
-6.890281202764915847e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.277165159140600181e+01,-1.315447546755522268e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.277165159140600181e+01,-1.315447546755522268e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.403849128414496228e+01,-1.422678562475164732e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.403849128414496228e+01,-1.422678562475164732e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.439113778366774099e+01,-1.432258304546623329e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.439113778366774099e+01,-1.432258304546623329e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-9.529250064025621469e+00,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-1.089209647076115672e+01,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-1.089209647076115672e+01,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-1.089209647076115672e+01,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-1.089209647076115672e+01,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
-7.204525187313630674e+00,-1.015418106926548658e+00,-1.089209647076115672e+01,-1.017995515202329848e+01,-3.740845192316669454e+00,-3.687550603578877428e+00,-5.637339541849228475e+00,-1.652627274859744588e+01,-1.624646495573482952e+01,-8.480426107427437188e+00
