-1.553984713940444884e+01,3.412425250508082986e+00,1.243217308190938120e+00,-3.123299761637121641e-01,-1.454023546721117910e+01
-1.553984713940444884e+01,1.955917438366037153e+00,1.044434057435298158e+00,-3.123299761637121641e-01,-1.454023546721117910e+01
-1.553984713940444884e+01,1.369423237976532093e+00,-2.838615196733177415e-01,-3.123299761637121641e-01,-1.454023546721117910e+01
-1.553984713940444884e+01,6.758789627350128004e-01,-2.838615196733177415e-01,-3.123299761637121641e-01,-1.454023546721117910e+01
-1.855946830505655853e+01,-3.878961252838876161e-01,-2.838615196733177415e-01,-3.123299761637121641e-01,-1.454023546721117910e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-9.352895902876094958e-01,-1.260328136485169281e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-9.352895902876094958e-01,-1.260328136485169281e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-1.028294630858953340e+00,-2.139465652732304601e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-1.028294630858953340e+00,-2.139465652732304601e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-1.028294630858953340e+00,-2.139465652732304601e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-1.213698240058687317e+00,-2.139465652732304601e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.399732673156048435e+00,-1.213698240058687317e+00,-2.139465652732304601e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.528049559965454218e+00,-1.213698240058687317e+00,-2.139465652732304601e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.213698240058687317e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.213698240058687317e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.599243557962016116e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.599243557962016116e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.599243557962016116e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.599243557962016116e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-1.599243557962016116e+00,-3.924527242756744805e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-7.649596897212226132e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.554086884900730325e+01
-1.855946830505655853e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.554086884900730325e+01
-1.992290145328574624e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.554086884900730325e+01
-1.992290145328574624e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-2.914331873491462499e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.329348025542008926e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.329348025542008926e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.329348025542008926e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.329348025542008926e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.329348025542008926e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
-1.992290145328574624e+01,-3.757319011408334575e+00,-3.066824500056220870e+00,-8.378630168664651379e+00,-1.810288889956553859e+01
