-1.381253418683921375e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-6.068409293919936331e+00
-1.381253418683921375e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-7.027255131004316979e+00
-1.381253418683921375e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-7.027255131004316979e+00
-1.381253418683921375e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-7.027255131004316979e+00
-1.381253418683921375e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-7.027255131004316979e+00
-1.569803977167168352e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-7.027255131004316979e+00
-1.569803977167168352e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.906817188649784500e-01,-7.027255131004316979e+00
-1.569803977167168352e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.238903062629092694e-01,-7.027255131004316979e+00
-1.644296752872801637e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.136292499967471725e-01,-7.027255131004316979e+00
-1.644296752872801637e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.103180694027281888e-01,-7.027255131004316979e+00
-1.644296752872801637e+00,-3.140016906061096513e+00,-5.403583254929707813e+00,1.103180694027281888e-01,-7.027255131004316979e+00
-1.644296752872801637e+00,-3.140016906061096513e+00,-6.306838508557736311e+00,4.668920849469920809e-02,-8.556812974741635713e+00
-1.644296752872801637e+00,-3.140016906061096513e+00,-6.306838508557736311e+00,4.668920849469920809e-02,-1.345590486937378927e+01
-1.644296752872801637e+00,-9.580208648295545970e+00,-6.306838508557736311e+00,4.463396844557453169e-02,-1.471172230665107961e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-6.306838508557736311e+00,4.463396844557453169e-02,-1.471172230665107961e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-6.928699155963482958e+00,4.463396844557453169e-02,-1.471172230665107961e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-6.928699155963482958e+00,4.463396844557453169e-02,-1.471172230665107961e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-6.928699155963482958e+00,4.463396844557453169e-02,-2.017747689946766343e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,4.463396844557453169e-02,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,4.463396844557453169e-02,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,4.463396844557453169e-02,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,1.629466425748677533e-02,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,-1.062404902179488131e+00,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,-1.062404902179488131e+00,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,-1.062404902179488131e+00,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,-1.062404902179488131e+00,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.234843849992230957e+00,-1.818316144813958868e+00,-2.089332988865026053e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-1.644296752872801637e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-2.128359595334352150e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-2.128359595334352150e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.818316144813958868e+00,-2.200927553339584009e+01
-2.128359595334352150e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-1.981339054537347710e+00,-2.200927553339584009e+01
-2.128359595334352150e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-2.628467549280205873e+00,-2.200927553339584009e+01
-2.128359595334352150e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-2.628467549280205873e+00,-2.200927553339584009e+01
-2.128359595334352150e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-2.628467549280205873e+00,-2.200927553339584009e+01
-2.322941202489940959e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-2.628467549280205873e+00,-2.224592239249949799e+01
-2.322941202489940959e+00,-1.186689803179219638e+01,-8.244010162238803119e+00,-2.628467549280205873e+00,-2.224592239249949799e+01
