-8.377817082113783176e-01,-1.786220399095588829e-01,-4.706536165940704564e+00,4.021971371414169383e+00,-1.482152026154989422e+00
-3.421453233856288190e+00,-1.786220399095588829e-01,-4.706536165940704564e+00,4.021971371414169383e+00,-1.482152026154989422e+00
-1.038320116047934505e+01,-1.786220399095588829e-01,-4.706536165940704564e+00,3.524232642591645259e+00,-1.482152026154989422e+00
-1.608379237965613129e+01,-4.985483487836294136e-01,-5.312299459135254587e+00,1.831063869133860766e+00,-1.482152026154989422e+00
-2.068394505516203452e+01,-2.697539537495129203e+00,-5.312299459135254587e+00,1.831063869133860766e+00,-1.482152026154989422e+00
-2.068394505516203452e+01,-1.253608917754073282e+01,-5.312299459135254587e+00,-2.834993669076275591e+00,-1.482152026154989422e+00
-2.068394505516203452e+01,-1.253608917754073282e+01,-5.312299459135254587e+00,-2.834993669076275591e+00,-1.482152026154989422e+00
-2.068394505516203452e+01,-1.253608917754073282e+01,-5.312299459135254587e+00,-2.834993669076275591e+00,-1.482152026154989422e+00
-2.068394505516203452e+01,-1.253608917754073282e+01,-5.312299459135254587e+00,-2.834993669076275591e+00,-1.482152026154989422e+00
-2.068394505516203452e+01,-1.253608917754073282e+01,-5.312299459135254587e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.068394505516203452e+01,-1.253608917754073282e+01,-5.312299459135254587e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-2.834993669076275591e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.539994429374554663e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.347932435446566579e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.550911716275709118e+00,-3.933496173035404109e+00,-1.787843165554691582e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.634571854499570875e+00,-3.933496173035404109e+00,-2.083128174569666147e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.634571854499570875e+00,-3.933496173035404109e+00,-2.083128174569666147e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.634571854499570875e+00,-3.933496173035404109e+00,-2.083128174569666147e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.634571854499570875e+00,-3.933496173035404109e+00,-3.304000092535597233e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.634571854499570875e+00,-3.933496173035404109e+00,-3.304000092535597233e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.865655783778159105e+00,-6.048284313086392139e+00,-3.304000092535597233e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.865655783778159105e+00,-6.048284313086392139e+00,-8.883460508421816115e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.865655783778159105e+00,-6.048284313086392139e+00,-8.883460508421816115e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.865655783778159105e+00,-6.048284313086392139e+00,-8.883460508421816115e+00
-2.715682129882424078e+01,-1.370123561883536034e+01,-5.865655783778159105e+00,-6.048284313086392139e+00,-8.883460508421816115e+00
