3.971552146172328879e+00,-7.265686389454807603e+00,-1.005459860916237291e+00,-8.580330542124803728e+00,2.762086054654461220e-01
3.971552146172328879e+00,-7.265686389454807603e+00,-1.005459860916237291e+00,-8.580330542124803728e+00,2.762086054654461220e-01
3.969925898833382316e+00,-7.265686389454807603e+00,-6.718455847594173136e+00,-8.580330542124803728e+00,-7.288091852181895369e+00
3.254030053152634494e+00,-7.265686389454807603e+00,-6.718455847594173136e+00,-8.580330542124803728e+00,-7.288091852181895369e+00
3.254030053152634494e+00,-7.265686389454807603e+00,-6.718455847594173136e+00,-8.580330542124803728e+00,-7.288091852181895369e+00
3.254030053152634494e+00,-8.229160415749070978e+00,-6.718455847594173136e+00,-8.580330542124803728e+00,-7.288091852181895369e+00
3.254030053152634494e+00,-9.600192770081495297e+00,-7.486388957892495810e+00,-1.133105530064166011e+01,-7.288091852181895369e+00
2.518020074624640170e+00,-1.178368129631251016e+01,-7.486388957892495810e+00,-1.133105530064166011e+01,-7.288091852181895369e+00
2.518020074624640170e+00,-1.178368129631251016e+01,-7.486388957892495810e+00,-1.133105530064166011e+01,-7.288091852181895369e+00
2.518020074624640170e+00,-1.193326480988723404e+01,-7.486388957892495810e+00,-1.133105530064166011e+01,-7.901723377839644513e+00
2.518020074624640170e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.133105530064166011e+01,-7.901723377839644513e+00
2.518020074624640170e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-7.901723377839644513e+00
2.518020074624640170e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-8.256722021139207612e+00
2.518020074624640170e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-8.256722021139207612e+00
2.518020074624640170e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-8.256722021139207612e+00
2.224215873848129910e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-8.256722021139207612e+00
2.224215873848129910e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-8.256722021139207612e+00
-1.294127990529219119e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-5.292244694883398104e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-5.292244694883398104e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.073349344468869759e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.112331775378495813e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.390353095734139899e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.390353095734139899e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.390353095734139899e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.390353095734139899e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.390353095734139899e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-6.530084986047890006e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
-9.592640698220588291e+00,-1.372832702160457075e+01,-7.486388957892495810e+00,-1.639456982615640968e+01,-9.266049765569585261e+00
