1.590048677502486685e+00,-7.841130710869312459e+00,2.543642065280968367e+00,-1.210371175978259650e+01,6.611538073900192991e+00
-1.756086812217368953e+00,-7.841130710869312459e+00,2.171838997071749766e+00,-1.210371175978259650e+01,5.156233355374912897e+00
-1.756086812217368953e+00,-7.841130710869312459e+00,2.171838997071749766e+00,-1.308069311522365474e+01,3.372381179665282946e+00
-1.756086812217368953e+00,-7.841130710869312459e+00,1.222074243244743563e+00,-1.308069311522365474e+01,3.372381179665282946e+00
-1.869134473260050555e+00,-7.841130710869312459e+00,1.222074243244743563e+00,-1.758711079144005041e+01,3.372381179665282946e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,1.222074243244743563e+00,-1.758711079144005041e+01,3.342559035329571326e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,4.287175451559367412e-01,-1.758711079144005041e+01,3.342559035329571326e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,4.287175451559367412e-01,-1.758711079144005041e+01,2.992793850180039072e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,4.287175451559367412e-01,-1.758711079144005041e+01,-2.033223956414443645e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,4.287175451559367412e-01,-1.758711079144005041e+01,-2.033223956414443645e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,-4.063014550804876501e-01,-1.758711079144005041e+01,-4.610840850797625734e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,-4.063014550804876501e-01,-1.955867735877222557e+01,-4.610840850797625734e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-1.955867735877222557e+01,-4.610840850797625734e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-1.955867735877222557e+01,-4.610840850797625734e+00
-2.030670176958347284e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-1.955867735877222557e+01,-4.610840850797625734e+00
-3.434715587580251750e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-1.955867735877222557e+01,-4.754965281467985250e+00
-3.434715587580251750e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-1.955867735877222557e+01,-4.754965281467985250e+00
-3.945425639980073118e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-2.176451383826439567e+01,-4.754965281467985250e+00
-3.945425639980073118e+00,-7.841130710869312459e+00,-3.165033744391520631e+00,-2.176451383826439567e+01,-5.286015545955298656e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.176451383826439567e+01,-5.286015545955298656e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.176451383826439567e+01,-6.607904596559737165e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.176451383826439567e+01,-6.607904596559737165e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.176451383826439567e+01,-6.607904596559737165e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.176451383826439567e+01,-6.607904596559737165e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.176451383826439567e+01,-6.607904596559737165e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-6.607904596559737165e+00
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.058561765132010990e+01
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.058561765132010990e+01
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.058561765132010990e+01
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.058561765132010990e+01
-3.945425639980073118e+00,-1.000018344937619652e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.171226446790531028e+01
-3.945425639980073118e+00,-1.003778749620633803e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.171226446790531028e+01
-3.945425639980073118e+00,-1.003778749620633803e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.003778749620633803e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.009651617739825902e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.009651617739825902e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.009651617739825902e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.009651617739825902e+01,-3.165033744391520631e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.009651617739825902e+01,-3.316161576258154664e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
-3.945425639980073118e+00,-1.009651617739825902e+01,-3.316161576258154664e+00,-2.243993442532622140e+01,-1.412279977993918934e+01
