3.902309508411649919e+00,-9.836593050200836963e-01,-8.898275501493422279e-01,2.655257832138310903e+01,7.173034187957956220e-01
3.902309508411649919e+00,-9.836593050200836963e-01,-8.898275501493422279e-01,2.479297364152960625e+01,7.102209938345840357e-01
3.601646938295336664e+00,-9.836593050200836963e-01,-8.898275501493422279e-01,2.479297364152960625e+01,7.102209938345840357e-01
3.224015778437598900e+00,-2.569510647466866970e+00,-5.469163307504549820e+00,2.253542854307712062e+00,7.102209938345840357e-01
3.145146947290710315e+00,-3.116409262193351903e+00,-1.196887044026843583e+01,2.253542854307712062e+00,-8.655102653954619640e+00
3.145146947290710315e+00,-3.116409262193351903e+00,-1.196887044026843583e+01,2.253542854307712062e+00,-8.655102653954619640e+00
1.584694176361878259e+00,-3.116409262193351903e+00,-1.428726930119852945e+01,2.253542854307712062e+00,-8.655102653954619640e+00
1.584694176361878259e+00,-3.116409262193351903e+00,-1.428726930119852945e+01,-1.268851074533202228e+00,-8.655102653954619640e+00
1.584694176361878259e+00,-3.116409262193351903e+00,-1.848310676467880143e+01,-1.813779299577737980e+00,-8.655102653954619640e+00
8.038260867580193647e-01,-3.116409262193351903e+00,-1.848310676467880143e+01,-1.813779299577737980e+00,-8.655102653954619640e+00
8.038260867580193647e-01,-3.205681652041220797e+00,-1.848310676467880143e+01,-1.813779299577737980e+00,-8.655102653954619640e+00
8.038260867580193647e-01,-3.205681652041220797e+00,-1.848310676467880143e+01,-1.813779299577737980e+00,-8.655102653954619640e+00
8.038260867580193647e-01,-3.205681652041220797e+00,-1.848310676467880143e+01,-1.813779299577737980e+00,-8.655102653954619640e+00
8.699037842504558915e-02,-3.205681652041220797e+00,-1.848310676467880143e+01,-1.813779299577737980e+00,-8.655102653954619640e+00
8.699037842504558915e-02,-3.205681652041220797e+00,-1.848310676467880143e+01,-2.222729261587759630e+00,-8.655102653954619640e+00
7.556101097945785994e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-2.222729261587759630e+00,-8.655102653954619640e+00
7.556101097945785994e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-2.222729261587759630e+00,-8.655102653954619640e+00
7.556101097945785994e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-5.858608510863225760e+00,-8.655102653954619640e+00
7.556101097945785994e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-5.858608510863225760e+00,-8.655102653954619640e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-5.858608510863225760e+00,-8.655102653954619640e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-5.858608510863225760e+00,-8.655102653954619640e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-5.858608510863225760e+00,-9.884724092973602438e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-6.872896599781631366e+00,-9.884724092973602438e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-6.872896599781631366e+00,-9.884724092973602438e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-6.872896599781631366e+00,-9.884724092973602438e+00
-3.359773641472628414e-02,-5.972319263904218190e+00,-2.181981171721473345e+01,-6.872896599781631366e+00,-9.884724092973602438e+00
-3.359773641472628414e-02,-1.050337085084267486e+01,-2.181981171721473345e+01,-6.872896599781631366e+00,-9.884724092973602438e+00
-3.898916975804681773e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-6.872896599781631366e+00,-9.884724092973602438e+00
-7.579425670336794596e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-9.884724092973602438e+00
-7.579425670336794596e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-9.884724092973602438e+00
-7.625520826480223668e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-9.884724092973602438e+00
-7.625520826480223668e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-9.884724092973602438e+00
-9.644021730265368575e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-9.884724092973602438e+00
-9.644021730265368575e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-9.884724092973602438e+00
-9.644021730265368575e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-1.248741772878588563e+01
-9.644021730265368575e+00,-1.331908165278855094e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-1.248741772878588563e+01
-9.644021730265368575e+00,-1.458150634177432714e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-1.248741772878588563e+01
-9.644021730265368575e+00,-1.458150634177432714e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-1.248741772878588563e+01
-9.644021730265368575e+00,-1.458150634177432714e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-1.248741772878588563e+01
-9.644021730265368575e+00,-1.458150634177432714e+01,-2.181981171721473345e+01,-7.414842010055607169e+00,-1.248741772878588563e+01
