1.469024920700715775e+01,-1.451893240137416896e+01,-5.214302651091331064e+00,6.035990336940132650e+00,2.460185720435055234e+00
4.107276502790189632e+00,-1.627493278919429898e+01,-5.214302651091331064e+00,6.035990336940132650e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.627493278919429898e+01,-5.214302651091331064e+00,6.035990336940132650e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.627493278919429898e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.669085894522438807e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.669085894522438807e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.669085894522438807e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.669085894522438807e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
1.360903276773719917e+00,-1.669085894522438807e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-6.293550419710148836e-01,-1.669085894522438807e+01,-5.214302651091331064e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-6.293550419710148836e-01,-1.669085894522438807e+01,-6.593313653762839621e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-6.293550419710148836e-01,-1.669085894522438807e+01,-6.593313653762839621e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-6.293550419710148836e-01,-1.669085894522438807e+01,-8.278690295289282020e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-6.293550419710148836e-01,-1.669085894522438807e+01,-8.278690295289282020e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-1.271974159930635340e+00,-1.669085894522438807e+01,-8.278690295289282020e+00,3.663685145226303952e+00,-2.509928168975908314e+00
-1.271974159930635340e+00,-1.669085894522438807e+01,-1.014710684360710680e+01,3.663685145226303952e+00,-2.509928168975908314e+00
-3.022848297271052420e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,3.663685145226303952e+00,-2.509928168975908314e+00
-3.022848297271052420e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-2.116968426739822551e-01,-2.509928168975908314e+00
-3.022848297271052420e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-2.116968426739822551e-01,-2.509928168975908314e+00
-4.182140964980667341e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-2.116968426739822551e-01,-2.509928168975908314e+00
-4.182140964980667341e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-5.657197243077758397e-01,-2.509928168975908314e+00
-4.182140964980667341e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-2.150879254446083078e+00,-2.509928168975908314e+00
-4.182140964980667341e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-4.249290333025460775e+00,-2.509928168975908314e+00
-4.182140964980667341e+00,-1.669085894522438807e+01,-1.406732168852852283e+01,-4.249290333025460775e+00,-2.509928168975908314e+00
-4.182140964980667341e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-6.501719676275724780e+00,-2.509928168975908314e+00
-4.239702211568088686e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-6.936014654150229219e+00,-2.509928168975908314e+00
-4.371353656325496218e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-6.936014654150229219e+00,-2.509928168975908314e+00
-4.371353656325496218e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-6.936014654150229219e+00,-2.509928168975908314e+00
-6.542049499046826533e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-6.936014654150229219e+00,-2.509928168975908314e+00
-6.931047835489257736e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-6.936014654150229219e+00,-2.509928168975908314e+00
-6.931047835489257736e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-7.745505892557829952e+00,-2.509928168975908314e+00
-6.931047835489257736e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-7.745505892557829952e+00,-5.172669436937160192e+00
-6.931047835489257736e+00,-1.682093357764333774e+01,-1.406732168852852283e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-6.931047835489257736e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-6.931047835489257736e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-7.829732151519895211e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-7.829732151519895211e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-7.829732151519895211e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-7.829732151519895211e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-5.172669436937160192e+00
-7.829732151519895211e+00,-1.682093357764333774e+01,-1.556702368785345669e+01,-8.672255899700632042e+00,-6.953062033468116354e+00
