-4.594939572443090370e+00,5.681570274412987231e+00,-3.775779246231234065e+00,2.060048108254877164e+00,-2.222871414197680640e+00
-4.594939572443090370e+00,3.062605748553659080e+00,-3.775779246231234065e+00,2.060048108254877164e+00,-2.222871414197680640e+00
-4.594939572443090370e+00,1.059340780121767189e-01,-3.775779246231234065e+00,2.060048108254877164e+00,-2.222871414197680640e+00
-4.594939572443090370e+00,-1.896624417704375620e+00,-3.775779246231234065e+00,4.274598414816280778e-01,-2.222871414197680640e+00
-4.594939572443090370e+00,-1.896624417704375620e+00,-3.775779246231234065e+00,3.886414165088551975e-01,-2.222871414197680640e+00
-4.594939572443090370e+00,-1.896624417704375620e+00,-3.775779246231234065e+00,3.886414165088551975e-01,-2.222871414197680640e+00
-5.386288584794675316e+00,-1.896624417704375620e+00,-3.775779246231234065e+00,3.886414165088551975e-01,-2.222871414197680640e+00
-5.386288584794675316e+00,-2.607277140411561334e+00,-3.775779246231234065e+00,3.886414165088551975e-01,-2.222871414197680640e+00
-5.386288584794675316e+00,-2.607277140411561334e+00,-3.775779246231234065e+00,-2.518478613460062854e-01,-2.222871414197680640e+00
-5.386288584794675316e+00,-2.607277140411561334e+00,-3.775779246231234065e+00,-1.294262033659218547e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-3.775779246231234065e+00,-1.294262033659218547e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-4.639951952941608226e+00,-1.294262033659218547e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-9.109716774940221029e+00,-1.294262033659218547e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-9.109716774940221029e+00,-1.532264962210227344e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-9.109716774940221029e+00,-1.532264962210227344e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-9.109716774940221029e+00,-1.532264962210227344e+00,-2.222871414197680640e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-9.109716774940221029e+00,-1.648877028265931743e+00,-2.644050185111585183e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-9.109716774940221029e+00,-1.648877028265931743e+00,-2.644050185111585183e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-2.644050185111585183e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-2.644050185111585183e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-2.644050185111585183e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-2.644050185111585183e+00
-6.500054447556407489e+00,-2.607277140411561334e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.131732100492360615e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-1.648877028265931743e+00,-3.238760172704628904e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-3.238760172704628904e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-3.238760172704628904e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-3.654105310661743378e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-3.654105310661743378e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-4.698792255257802530e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-4.698792255257802530e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-4.698792255257802530e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-4.698792255257802530e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-4.698792255257802530e+00
-6.500054447556407489e+00,-5.596236116254618587e+00,-1.326910405249012115e+01,-3.162444919722010805e+00,-4.698792255257802530e+00
