3.401633132073629717e+00,3.518277988210374296e+00,3.275635136801403391e+00,-5.945023947727631430e+00,4.497089187414897715e+00,1.576994805978398029e+00,-3.236485402386463761e+00,-1.120785749811451293e+00,9.316043492683783178e-01,-2.624368599743777786e+00
1.542627737049618863e+00,-1.527682943833621465e-01,3.857633001191457245e-01,-5.945023947727631430e+00,2.595169825438845113e+00,1.576994805978398029e+00,-3.900341877727836248e+00,-1.120785749811451293e+00,-1.077828747205592963e+00,-3.126903958264992234e+00
-6.238840941661656370e-01,-1.802157322043764498e-01,3.857633001191457245e-01,-5.945023947727631430e+00,-5.685842862854599389e+00,1.543409975047081328e+00,-3.900341877727836248e+00,-1.209344467707372583e+00,-9.095613663823355566e+00,-3.126903958264992234e+00
-2.262758014779890470e+00,-1.802157322043764498e-01,3.857633001191457245e-01,-5.945023947727631430e+00,-7.250567824566839903e+00,1.543409975047081328e+00,-3.900341877727836248e+00,-1.209344467707372583e+00,-9.095613663823355566e+00,-5.297858161078208283e+00
-2.262758014779890470e+00,-1.035173220632743529e+00,3.857633001191457245e-01,-5.945023947727631430e+00,-7.250567824566839903e+00,1.219345728735031553e+00,-3.900341877727836248e+00,-1.209344467707372583e+00,-9.334225993741016580e+00,-5.297858161078208283e+00
-2.262758014779890470e+00,-1.035173220632743529e+00,-9.571846528494942774e-02,-7.442986766087560824e+00,-7.982003193817430287e+00,1.219345728735031553e+00,-3.900341877727836248e+00,-1.209344467707372583e+00,-9.334225993741016580e+00,-5.297858161078208283e+00
-2.262758014779890470e+00,-5.494574975656937532e+00,-6.561565724036424463e-01,-7.442986766087560824e+00,-7.982003193817430287e+00,-3.753085928788756354e-01,-3.900341877727836248e+00,-2.360476218443650964e+00,-9.334225993741016580e+00,-5.297858161078208283e+00
-2.262758014779890470e+00,-5.494574975656937532e+00,-7.464145463616713716e-01,-7.442986766087560824e+00,-7.982003193817430287e+00,-7.159532299355731988e-01,-3.900341877727836248e+00,-2.360476218443650964e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.414926798102941419e+00,-5.494574975656937532e+00,-7.464145463616713716e-01,-7.442986766087560824e+00,-7.982003193817430287e+00,-1.751163785524381344e+00,-4.606575240288209194e+00,-3.166322079681511692e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.414926798102941419e+00,-5.494574975656937532e+00,-7.464145463616713716e-01,-7.442986766087560824e+00,-7.982003193817430287e+00,-1.937082193407488218e+00,-4.606575240288209194e+00,-3.166322079681511692e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.414926798102941419e+00,-5.494574975656937532e+00,-7.464145463616713716e-01,-7.442986766087560824e+00,-7.982003193817430287e+00,-3.274571459649943783e+00,-4.606575240288209194e+00,-7.205864631929681963e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.414926798102941419e+00,-5.494574975656937532e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.445702926657874698e+00,-3.798457560385234189e+00,-4.606575240288209194e+00,-7.205864631929681963e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.414926798102941419e+00,-5.494574975656937532e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.445702926657874698e+00,-3.798457560385234189e+00,-4.606575240288209194e+00,-7.205864631929681963e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.414926798102941419e+00,-5.494574975656937532e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.445702926657874698e+00,-4.232071713755559017e+00,-4.606575240288209194e+00,-7.205864631929681963e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-5.494574975656937532e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.445702926657874698e+00,-4.232071713755559017e+00,-5.379842805505393954e+00,-7.205864631929681963e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-5.990881882388875646e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.445702926657874698e+00,-4.232071713755559017e+00,-5.379842805505393954e+00,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-5.990881882388875646e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.445702926657874698e+00,-4.232071713755559017e+00,-1.240027968458633190e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.074925918848226303e+00,-1.214471028257721352e+00,-8.587775826544159941e+00,-9.656210823261996978e+00,-4.232071713755559017e+00,-1.240027968458633190e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.074925918848226303e+00,-1.214471028257721352e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.232071713755559017e+00,-1.240027968458633190e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.074925918848226303e+00,-7.913190293668618480e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.232071713755559017e+00,-1.240027968458633190e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.074925918848226303e+00,-7.913190293668618480e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.154344229421982782e+00,-7.913190293668618480e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.154344229421982782e+00,-7.913190293668618480e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.154344229421982782e+00,-7.913190293668618480e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.154344229421982782e+00,-7.913190293668618480e+00,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.154344229421982782e+00,-1.062920799690768092e+01,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-3.700380050523225606e+00,-7.154344229421982782e+00,-1.062920799690768092e+01,-9.367646952389522497e+00,-9.656210823261996978e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-4.552455758510588701e+00,-7.154344229421982782e+00,-1.062920799690768092e+01,-1.404397705456812240e+01,-9.820983219581576051e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-1.087960931379438456e+01,-8.515163889104560013e+00,-1.062920799690768092e+01,-1.404397705456812240e+01,-9.820983219581576051e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-9.334225993741016580e+00,-6.486808174696570894e+00
-1.087960931379438456e+01,-8.515163889104560013e+00,-1.062920799690768092e+01,-1.404397705456812240e+01,-9.820983219581576051e+00,-4.375326327819881733e+00,-1.534636200031553521e+01,-8.738379491083600570e+00,-1.575912244562180931e+01,-9.057800713347505805e+00
