2.041133811165861900e+00,-3.479084411466153992e-01,-2.417500111404667695e+00,1.243606035762881667e+01,4.862332205973351584e+00,1.351244494527287898e+00,-2.765186644444606934e+00,2.686575964578053810e+00,-3.043648248628524566e+00,-7.608356380664560437e-01
1.441770696870868562e+00,-3.479084411466153992e-01,-2.417500111404667695e+00,1.176690723842291320e+01,4.862332205973351584e+00,-2.203576089713976116e-01,-4.607764857248612955e+00,2.677351292007564165e+00,-4.443889430722919975e+00,-2.539024131120342531e+00
-7.488295184247131253e-01,-3.479084411466153992e-01,-4.056614943448916044e+00,1.176690723842291320e+01,2.764028816428635515e+00,-2.203576089713976116e-01,-4.705857709680328682e+00,-1.412291576853415886e+00,-4.443889430722919975e+00,-2.539024131120342531e+00
-1.016259507450714805e+00,-3.479084411466153992e-01,-4.143690437892198375e+00,1.176690723842291320e+01,2.764028816428635515e+00,-2.203576089713976116e-01,-4.705857709680328682e+00,-1.412291576853415886e+00,-8.851895381900746429e+00,-2.539024131120342531e+00
-1.016259507450714805e+00,-2.400883733774858975e+00,-4.383806373932967126e+00,6.563236896149939881e+00,2.764028816428635515e+00,-2.203576089713976116e-01,-5.548684684334418193e+00,-2.452499938021022174e+00,-8.851895381900746429e+00,-2.539024131120342531e+00
-1.016259507450714805e+00,-2.400883733774858975e+00,-4.959407245338736558e+00,6.563236896149939881e+00,-1.489219322008959789e+00,-6.034048232522581934e-01,-5.548684684334418193e+00,-3.945447699568422451e+00,-8.851895381900746429e+00,-2.539024131120342531e+00
-1.868138255460325192e+00,-2.400883733774858975e+00,-4.959407245338736558e+00,6.563236896149939881e+00,-1.952078829557841289e+00,-1.067680277970732616e+00,-5.548684684334418193e+00,-5.433547953997295288e+00,-8.851895381900746429e+00,-2.539024131120342531e+00
-1.868138255460325192e+00,-2.400883733774858975e+00,-4.959407245338736558e+00,4.528879441406068906e+00,-1.952078829557841289e+00,-1.067680277970732616e+00,-5.548684684334418193e+00,-5.433547953997295288e+00,-8.851895381900746429e+00,-2.539024131120342531e+00
-1.868138255460325192e+00,-2.400883733774858975e+00,-5.916749117212412479e+00,4.528879441406068906e+00,-1.952078829557841289e+00,-2.962066956983627986e+00,-5.548684684334418193e+00,-5.433547953997295288e+00,-8.851895381900746429e+00,-4.962373832586287392e+00
-1.868138255460325192e+00,-2.400883733774858975e+00,-5.916749117212412479e+00,4.528879441406068906e+00,-1.952078829557841289e+00,-3.810103949541548296e+00,-5.548684684334418193e+00,-5.433547953997295288e+00,-8.851895381900746429e+00,-4.962373832586287392e+00
-1.868138255460325192e+00,-2.400883733774858975e+00,-5.916749117212412479e+00,4.528879441406068906e+00,-1.952078829557841289e+00,-3.810103949541548296e+00,-5.548684684334418193e+00,-5.433547953997295288e+00,-8.851895381900746429e+00,-4.962373832586287392e+00
