4.047353077764319629e+00,-7.669408315079264682e+00,1.695912554333425915e+00,2.333426047886975052e+00,-2.842331080531464438e-01,-2.972668676321771342e-01,-3.861111401095646656e+00,9.104646015640312839e+00,-6.541689994217336768e-01,3.159405149275936520e+00
1.902992239744978331e+00,-7.669408315079264682e+00,1.695912554333425915e+00,2.333426047886975052e+00,-2.842331080531464438e-01,-2.972668676321771342e-01,-3.861111401095646656e+00,9.104646015640312839e+00,-6.541689994217336768e-01,-1.508593589287624104e+00
1.902992239744978331e+00,-7.669408315079264682e+00,-2.069335470375821551e-02,1.414362856480692487e+00,-7.393127603904670053e-01,-2.972668676321771342e-01,-3.861111401095646656e+00,9.104646015640312839e+00,-9.257721397744443914e-01,-1.508593589287624104e+00
1.902992239744978331e+00,-7.669408315079264682e+00,-1.041264017957107324e+00,1.414362856480692487e+00,-1.034393830326927111e+00,-9.128689678187570378e-01,-3.861111401095646656e+00,4.084690123025378483e+00,-9.257721397744443914e-01,-1.508593589287624104e+00
1.902992239744978331e+00,-7.669408315079264682e+00,-3.676115022737716842e+00,1.156521244570751783e+00,-1.034393830326927111e+00,-9.128689678187570378e-01,-3.861111401095646656e+00,4.084690123025378483e+00,-9.257721397744443914e-01,-1.508593589287624104e+00
1.902992239744978331e+00,-7.669408315079264682e+00,-3.676115022737716842e+00,-1.010898315265568836e+00,-1.034393830326927111e+00,-9.128689678187570378e-01,-4.472909544912186952e+00,4.084690123025378483e+00,-1.276294112546344728e+00,-2.912397602018843568e+00
1.026040958967796124e+00,-7.669408315079264682e+00,-3.676115022737716842e+00,-1.010898315265568836e+00,-1.034393830326927111e+00,-9.128689678187570378e-01,-4.472909544912186952e+00,4.084690123025378483e+00,-1.276294112546344728e+00,-2.912397602018843568e+00
-3.967618571829975238e+00,-7.669408315079264682e+00,-3.676115022737716842e+00,-1.010898315265568836e+00,-1.034393830326927111e+00,-2.083595986046349768e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-1.276294112546344728e+00,-2.912397602018843568e+00
-3.967618571829975238e+00,-7.669408315079264682e+00,-3.676115022737716842e+00,-1.010898315265568836e+00,-1.034393830326927111e+00,-2.083595986046349768e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-1.276294112546344728e+00,-2.912397602018843568e+00
-3.967618571829975238e+00,-7.669408315079264682e+00,-4.023207096426779650e+00,-1.010898315265568836e+00,-3.960896365446744394e+00,-2.083595986046349768e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-1.276294112546344728e+00,-2.912397602018843568e+00
-3.967618571829975238e+00,-7.669408315079264682e+00,-4.220078353496179879e+00,-1.010898315265568836e+00,-3.960896365446744394e+00,-2.083595986046349768e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-3.011217337644599201e+00,-2.912397602018843568e+00
-6.827326005299682699e+00,-7.669408315079264682e+00,-4.220078353496179879e+00,-1.803527971775464867e+00,-3.960896365446744394e+00,-2.083595986046349768e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-3.011217337644599201e+00,-2.912397602018843568e+00
-7.887319204575351961e+00,-8.221952328067729354e+00,-4.220078353496179879e+00,-1.803527971775464867e+00,-3.960896365446744394e+00,-2.083595986046349768e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-3.011217337644599201e+00,-2.912397602018843568e+00
-7.887319204575351961e+00,-8.221952328067729354e+00,-4.220078353496179879e+00,-1.803527971775464867e+00,-3.960896365446744394e+00,-2.199328692662672502e+00,-6.450723999813993359e+00,4.084690123025378483e+00,-3.011217337644599201e+00,-2.912397602018843568e+00
-7.887319204575351961e+00,-8.221952328067729354e+00,-4.220078353496179879e+00,-1.803527971775464867e+00,-3.960896365446744394e+00,-2.199328692662672502e+00,-6.450723999813993359e+00,3.892012794202680315e+00,-3.011217337644599201e+00,-2.912397602018843568e+00
