2.403569032153540341e+00,-1.790919911603720882e+00,-1.343385729782908822e+00,-4.867182518049315121e+00,-1.355301033702236957e+01
4.467420517959920234e-01,-1.790919911603720882e+00,-6.387236212424355131e+00,-4.867182518049315121e+00,-1.355301033702236957e+01
4.467420517959920234e-01,-2.874731394745826840e+00,-6.387236212424355131e+00,-4.867182518049315121e+00,-1.355301033702236957e+01
4.467420517959920234e-01,-2.874731394745826840e+00,-6.387236212424355131e+00,-4.867182518049315121e+00,-1.355301033702236957e+01
4.467420517959920234e-01,-2.874731394745826840e+00,-6.387236212424355131e+00,-5.866926436089105579e+00,-1.355301033702236957e+01
4.467420517959920234e-01,-2.874731394745826840e+00,-6.387236212424355131e+00,-5.866926436089105579e+00,-1.357599167189837885e+01
4.467420517959920234e-01,-4.318681674314721164e+00,-6.387236212424355131e+00,-5.866926436089105579e+00,-1.357599167189837885e+01
3.917334091529168782e-01,-4.318681674314721164e+00,-6.387236212424355131e+00,-5.866926436089105579e+00,-1.357599167189837885e+01
3.917334091529168782e-01,-4.318681674314721164e+00,-6.676477892873236009e+00,-5.866926436089105579e+00,-1.547925858616658346e+01
3.917334091529168782e-01,-4.318681674314721164e+00,-6.676477892873236009e+00,-5.866926436089105579e+00,-1.547925858616658346e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-6.676477892873236009e+00,-5.866926436089105579e+00,-1.547925858616658346e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-6.676477892873236009e+00,-5.866926436089105579e+00,-1.547925858616658346e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-7.214132380867901873e+00,-5.866926436089105579e+00,-2.112930671565554874e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-7.214132380867901873e+00,-5.866926436089105579e+00,-2.112930671565554874e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-7.214132380867901873e+00,-5.866926436089105579e+00,-2.112930671565554874e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-7.214132380867901873e+00,-5.866926436089105579e+00,-2.112930671565554874e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-7.214132380867901873e+00,-5.866926436089105579e+00,-2.112930671565554874e+01
-2.193114567717024399e-01,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-7.838844196070207104e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-7.838844196070207104e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-8.302319497989218533e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-8.302319497989218533e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-6.235089780454168285e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.026850282286599914e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.026850282286599914e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.026850282286599914e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.026850282286599914e+00,-2.112930671565554874e+01
-9.582816834136250961e+00,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.166658820486734527e+00,-2.112930671565554874e+01
-1.149762954700262796e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.166658820486734527e+00,-2.112930671565554874e+01
-1.149762954700262796e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-7.166658820486734527e+00,-2.112930671565554874e+01
-1.397714845409275419e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-8.025197825624653447e+00,-2.112930671565554874e+01
-1.397714845409275419e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-8.375861385679195692e+00,-2.112930671565554874e+01
-1.397714845409275419e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-8.375861385679195692e+00,-2.112930671565554874e+01
-1.563195111682139959e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-8.375861385679195692e+00,-2.112930671565554874e+01
-1.563195111682139959e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-8.375861385679195692e+00,-2.112930671565554874e+01
-1.563195111682139959e+01,-4.318681674314721164e+00,-7.214132380867901873e+00,-8.375861385679195692e+00,-2.112930671565554874e+01
-1.563195111682139959e+01,-4.318681674314721164e+00,-8.397170957106554923e+00,-8.375861385679195692e+00,-2.112930671565554874e+01
-1.563195111682139959e+01,-5.107166913697380295e+00,-8.397170957106554923e+00,-1.205077612931689757e+01,-2.112930671565554874e+01
-1.563195111682139959e+01,-5.107166913697380295e+00,-8.397170957106554923e+00,-1.205077612931689757e+01,-2.112930671565554874e+01
