-3.178996816179824325e-02,-1.026172020844585830e+01,3.063072679964351508e-01,2.770230169755472982e+00,-2.823803514014158189e+00
-3.178996816179824325e-02,-1.142846151939535915e+01,-5.740455178080611232e-01,2.770230169755472982e+00,-2.823803514014158189e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-5.740455178080611232e-01,2.770230169755472982e+00,-2.823803514014158189e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-5.740455178080611232e-01,2.770230169755472982e+00,-2.823803514014158189e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-5.740455178080611232e-01,1.697257345028726938e+00,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-5.740455178080611232e-01,1.697257345028726938e+00,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.968336918453344797e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-2.984366448410299633e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.033723847299698573e+00,-1.087957455203929236e+01,-3.074375343660534554e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.039220504260659705e+00,-1.087957455203929236e+01,-3.074375343660534554e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.039220504260659705e+00,-1.352090579075548149e+01,-3.074375343660534554e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.039220504260659705e+00,-1.352090579075548149e+01,-3.074375343660534554e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.039220504260659705e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-2.491449594864061368e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.335878624181722429e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.336832861838154862e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.336832861838154862e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.336832861838154862e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.676698412910919256e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.676698412910919256e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.676698412910919256e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.676698412910919256e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.676698412910919256e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.870233220467773183e+00
-2.313038937638187686e-01,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.870233220467773183e+00
-1.282728595120615100e+00,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.870233220467773183e+00
-1.282728595120615100e+00,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.352090579075548149e+01,-3.870233220467773183e+00
-1.282728595120615100e+00,-1.325280259560993912e+01,-4.346545709698553139e+00,-1.419860748914201842e+01,-3.870233220467773183e+00
-1.282728595120615100e+00,-1.325280259560993912e+01,-5.228848052003780111e+00,-1.419860748914201842e+01,-3.870233220467773183e+00
-1.282728595120615100e+00,-1.325280259560993912e+01,-5.228848052003780111e+00,-1.419860748914201842e+01,-3.870233220467773183e+00
