-1.097725010336502471e+01,-2.586428849164461141e+00,7.133834594404695473e+00,-4.463951911599994382e+00,-2.291757304626627079e+00
-1.097725010336502471e+01,-4.688783109278801042e+00,3.155947809589560116e+00,-4.463951911599994382e+00,-2.291757304626627079e+00
-1.288278574240570684e+01,-4.688783109278801042e+00,2.583028058657250714e+00,-4.463951911599994382e+00,-2.291757304626627079e+00
-1.288278574240570684e+01,-4.688783109278801042e+00,2.583028058657250714e+00,-4.463951911599994382e+00,-2.291757304626627079e+00
-1.288278574240570684e+01,-4.688783109278801042e+00,2.327093975281116833e+00,-4.463951911599994382e+00,-5.177083193286851959e+00
-1.420116161413097444e+01,-5.060156980893983025e+00,-1.126988469844719232e+00,-4.463951911599994382e+00,-6.652548170382337922e+00
-1.420116161413097444e+01,-5.060156980893983025e+00,-1.126988469844719232e+00,-4.463951911599994382e+00,-1.469819076223402732e+01
-1.420116161413097444e+01,-5.060156980893983025e+00,-1.126988469844719232e+00,-4.463951911599994382e+00,-1.937943467026507705e+01
-1.420116161413097444e+01,-5.060156980893983025e+00,-1.771113092803057842e+00,-4.463951911599994382e+00,-1.937943467026507705e+01
-1.420116161413097444e+01,-6.961616358421049533e+00,-1.771113092803057842e+00,-4.463951911599994382e+00,-2.206269338904279564e+01
-1.420116161413097444e+01,-9.927612012875700387e+00,-2.744375505938486004e+00,-4.463951911599994382e+00,-2.222109369414271285e+01
-1.477614698946346650e+01,-1.005575331633005653e+01,-2.744375505938486004e+00,-4.463951911599994382e+00,-2.222109369414271285e+01
-1.477614698946346650e+01,-1.005575331633005653e+01,-2.744375505938486004e+00,-4.463951911599994382e+00,-2.261726415233210474e+01
-1.477614698946346650e+01,-1.005575331633005653e+01,-2.744375505938486004e+00,-4.463951911599994382e+00,-2.284439014629386122e+01
-1.477614698946346650e+01,-1.005575331633005653e+01,-2.744375505938486004e+00,-6.085305035951535046e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.160870873807906456e+01,-2.744375505938486004e+00,-6.085305035951535046e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.160870873807906456e+01,-2.744375505938486004e+00,-6.085305035951535046e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.274777488105455880e+01,-2.744375505938486004e+00,-6.085305035951535046e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.274777488105455880e+01,-2.744375505938486004e+00,-6.085305035951535046e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.274777488105455880e+01,-2.744375505938486004e+00,-6.473454878172208105e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.274777488105455880e+01,-2.744375505938486004e+00,-6.473454878172208105e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-2.744375505938486004e+00,-6.473454878172208105e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-2.744375505938486004e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.477614698946346650e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.705985443569712956e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.705985443569712956e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-1.705985443569712956e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-6.965847560917895365e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-7.536652342386601866e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-7.536652342386601866e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-7.536652342386601866e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-7.536652342386601866e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-7.536652342386601866e+00,-2.298827981200042814e+01
-2.077972487835464932e+01,-1.398719994639299991e+01,-4.181289666802516791e+00,-7.536652342386601866e+00,-2.298827981200042814e+01
