-1.212730840015626477e+00,1.103450163848892274e+00,2.400646699898820735e+00,2.923189955032363230e+00,-4.895644902527869213e-01
-1.212730840015626477e+00,1.103450163848892274e+00,8.709927730845734573e-01,2.169482445916671942e+00,-1.791302213382009789e+00
-1.212730840015626477e+00,1.103450163848892274e+00,8.709927730845734573e-01,2.169482445916671942e+00,-1.791302213382009789e+00
-1.212730840015626477e+00,1.103450163848892274e+00,2.223462525091809139e-01,2.169482445916671942e+00,-2.229788021108831675e+00
-1.212730840015626477e+00,-4.654189480345630736e-01,2.223462525091809139e-01,2.169482445916671942e+00,-2.229788021108831675e+00
-1.652133292144278398e+00,-4.654189480345630736e-01,-3.925860282892081887e-01,-4.135011382587121531e+00,-2.229788021108831675e+00
-1.652133292144278398e+00,-4.654189480345630736e-01,-3.925860282892081887e-01,-4.135011382587121531e+00,-2.229788021108831675e+00
-1.652133292144278398e+00,-4.654189480345630736e-01,-3.925860282892081887e-01,-6.395615889883593752e+00,-2.229788021108831675e+00
-1.652133292144278398e+00,-4.654189480345630736e-01,-3.925860282892081887e-01,-6.395615889883593752e+00,-2.229788021108831675e+00
-1.843417899696985884e+00,-4.654189480345630736e-01,-2.043006791350141960e+00,-6.395615889883593752e+00,-2.229788021108831675e+00
-2.215481123356130233e+00,-4.654189480345630736e-01,-3.417243262625703881e+00,-6.395615889883593752e+00,-2.229788021108831675e+00
-2.226364542312755379e+00,-4.654189480345630736e-01,-3.417243262625703881e+00,-6.395615889883593752e+00,-2.229788021108831675e+00
-2.640539761829816978e+00,-4.654189480345630736e-01,-3.417243262625703881e+00,-6.395615889883593752e+00,-2.229788021108831675e+00
-2.803913083108383830e+00,-4.654189480345630736e-01,-3.417243262625703881e+00,-6.395615889883593752e+00,-2.229788021108831675e+00
-2.803913083108383830e+00,-4.654189480345630736e-01,-3.890944546294012429e+00,-6.395615889883593752e+00,-2.229788021108831675e+00
-2.803913083108383830e+00,-4.654189480345630736e-01,-3.890944546294012429e+00,-6.395615889883593752e+00,-2.296868110559490805e+00
-3.005841964835071156e+00,-4.654189480345630736e-01,-3.890944546294012429e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.005841964835071156e+00,-4.654189480345630736e-01,-3.890944546294012429e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.005841964835071156e+00,-4.654189480345630736e-01,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.005841964835071156e+00,-4.654189480345630736e-01,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-7.681235067811402750e-01,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-7.681235067811402750e-01,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-7.681235067811402750e-01,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-2.296868110559490805e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-3.142812166824205722e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-5.784077013973100811e+00,-9.227766040460215535e+00,-3.142812166824205722e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-3.142812166824205722e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-5.636085565057366686e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-5.724520678552364572e+00
-3.188098299529889879e+00,-2.892937248167221753e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-5.724520678552364572e+00
-3.188098299529889879e+00,-4.305747712241624114e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-5.724520678552364572e+00
-3.188098299529889879e+00,-4.305747712241624114e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-5.724520678552364572e+00
-3.188098299529889879e+00,-4.305747712241624114e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-6.871814656195779136e+00
-3.188098299529889879e+00,-4.305747712241624114e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-6.871814656195779136e+00
-3.188098299529889879e+00,-4.305747712241624114e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-6.871814656195779136e+00
-3.188098299529889879e+00,-4.305747712241624114e+00,-7.422273681540823453e+00,-9.227766040460215535e+00,-6.871814656195779136e+00
