1.025921675710297798e+01,-9.515745018205327810e+00,1.036752759545554348e+00,4.285354337022551086e+00,-7.782436039232133451e-01,2.741448490555322137e-01,1.049431094382126339e+00,-1.430351987745202003e+00,7.182253217218193875e+00,2.653652349193866833e+00
7.310668926988221017e+00,-9.515745018205327810e+00,-4.350481252571058999e-02,4.285354337022551086e+00,-2.362955492010640590e+00,2.741448490555322137e-01,1.049431094382126339e+00,-3.455468807922662755e+00,7.182253217218193875e+00,7.279770168216004311e-01
7.310668926988221017e+00,-9.515745018205327810e+00,-4.350481252571058999e-02,1.147384993313929513e+00,-9.120090861985390873e+00,1.415360701871621885e-01,9.768398354770302383e-01,-3.455468807922662755e+00,7.182253217218193875e+00,7.279770168216004311e-01
7.310668926988221017e+00,-9.515745018205327810e+00,-4.350481252571058999e-02,1.147384993313929513e+00,-9.120090861985390873e+00,1.415360701871621885e-01,9.768398354770302383e-01,-3.455468807922662755e+00,7.182253217218193875e+00,7.279770168216004311e-01
1.245497254570360202e+00,-9.515745018205327810e+00,-4.350481252571058999e-02,1.147384993313929513e+00,-1.164817825322555755e+01,1.415360701871621885e-01,9.768398354770302383e-01,-3.455468807922662755e+00,7.182253217218193875e+00,-1.585598908783488747e-01
1.245497254570360202e+00,-1.106919571532742275e+01,-4.350481252571058999e-02,1.147384993313929513e+00,-1.164817825322555755e+01,1.415360701871621885e-01,7.408759409304883636e-01,-3.455468807922662755e+00,4.515894871043064640e+00,-1.585598908783488747e-01
1.245497254570360202e+00,-1.106919571532742275e+01,-4.350481252571058999e-02,-7.435934795410538596e-03,-1.164817825322555755e+01,-8.519307167377104806e-02,7.408759409304883636e-01,-3.455468807922662755e+00,4.515894871043064640e+00,-1.543963175026096479e+00
1.245497254570360202e+00,-1.106919571532742275e+01,-3.027231115342767787e-01,-7.435934795410538596e-03,-1.164817825322555755e+01,-8.519307167377104806e-02,7.408759409304883636e-01,-3.455468807922662755e+00,4.565222008899124662e-01,-3.135860588496754087e+00
1.245497254570360202e+00,-1.106919571532742275e+01,-3.027231115342767787e-01,-1.566330953334473669e-02,-1.213765626159714905e+01,-8.519307167377104806e-02,7.408759409304883636e-01,-3.455468807922662755e+00,-4.892714411771914573e-01,-3.356395090384030944e+00
1.245497254570360202e+00,-1.106919571532742275e+01,-3.027231115342767787e-01,-4.651897136645909647e+00,-1.213765626159714905e+01,-8.519307167377104806e-02,6.182380823428333949e-01,-3.455468807922662755e+00,-8.168458083776506395e-01,-3.356395090384030944e+00
1.245497254570360202e+00,-1.106919571532742275e+01,-3.027231115342767787e-01,-4.651897136645909647e+00,-1.213765626159714905e+01,-2.559433860276270956e+00,6.182380823428333949e-01,-3.455468807922662755e+00,-8.168458083776506395e-01,-3.356395090384030944e+00
1.245497254570360202e+00,-1.106919571532742275e+01,-1.862121730900859085e+00,-4.651897136645909647e+00,-1.213765626159714905e+01,-2.559433860276270956e+00,6.182380823428333949e-01,-3.455468807922662755e+00,-8.168458083776506395e-01,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-1.862121730900859085e+00,-4.651897136645909647e+00,-1.213765626159714905e+01,-2.559433860276270956e+00,6.182380823428333949e-01,-3.455468807922662755e+00,-8.168458083776506395e-01,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-1.862121730900859085e+00,-4.651897136645909647e+00,-1.213765626159714905e+01,-2.559433860276270956e+00,6.182380823428333949e-01,-3.455468807922662755e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.607750927445951827e+00,-4.651897136645909647e+00,-1.213765626159714905e+01,-3.486940235264524013e+00,6.182380823428333949e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.607750927445951827e+00,-4.651897136645909647e+00,-1.238871183105193552e+01,-8.590088558873530289e+00,6.023840439324956719e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-4.651897136645909647e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,6.023840439324956719e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-4.651897136645909647e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,6.023840439324956719e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-4.955389577480410424e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,6.023840439324956719e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-4.955389577480410424e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,6.023840439324956719e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-4.955389577480410424e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,-1.373683703361434083e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.356395090384030944e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-4.955389577480410424e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,-1.373683703361434083e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.705249119367140853e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-9.429536318431539499e+00,-1.238871183105193552e+01,-9.038060699813652121e+00,-1.373683703361434083e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.705249119367140853e+00
-6.663298992456591741e+00,-1.106919571532742275e+01,-2.699016687010478144e+00,-9.429536318431539499e+00,-1.238871183105193552e+01,-9.609729406236340310e+00,-1.373683703361434083e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.705249119367140853e+00
-6.663298992456591741e+00,-1.439993684171624366e+01,-2.699016687010478144e+00,-9.429536318431539499e+00,-1.238871183105193552e+01,-9.609729406236340310e+00,-1.373683703361434083e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.705249119367140853e+00
-6.663298992456591741e+00,-1.502567129307477423e+01,-3.920803309056383856e+00,-1.143505518716116676e+01,-1.301613256888869330e+01,-9.609729406236340310e+00,-1.373683703361434083e-01,-4.474019938002551378e+00,-2.901614809518807903e+00,-3.705249119367140853e+00
