-2.406386114526646303e+00,-1.082020132817050673e+00,-3.752262970859207014e-01,2.173136320767994345e+00,-6.754145467243083623e+00
-2.638560654946379813e+00,-2.990255950652241701e+00,-3.752262970859207014e-01,1.447388420527329078e+00,-6.754145467243083623e+00
-2.684687568309422456e+00,-2.990255950652241701e+00,-6.015092853725657607e-01,1.645604986164637407e-01,-6.754145467243083623e+00
-2.684687568309422456e+00,-3.072608718045227061e+00,-6.716174018327210060e-01,-5.024281095513982720e+00,-6.754145467243083623e+00
-2.684687568309422456e+00,-3.072608718045227061e+00,-9.660327591413646608e-01,-5.024281095513982720e+00,-6.754145467243083623e+00
-2.684687568309422456e+00,-3.072608718045227061e+00,-1.205751439725847973e+00,-5.024281095513982720e+00,-6.754145467243083623e+00
-2.684687568309422456e+00,-3.072608718045227061e+00,-1.455303295024064969e+00,-5.765806927871854448e+00,-6.754145467243083623e+00
-3.002019841396233346e+00,-3.519107396138338562e+00,-1.455303295024064969e+00,-5.765806927871854448e+00,-6.754145467243083623e+00
-3.002019841396233346e+00,-3.519107396138338562e+00,-1.754965286223391097e+00,-5.765806927871854448e+00,-6.754145467243083623e+00
-3.002019841396233346e+00,-3.519107396138338562e+00,-1.754965286223391097e+00,-5.765806927871854448e+00,-6.754145467243083623e+00
-3.002019841396233346e+00,-3.519107396138338562e+00,-2.015513098603626929e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.519107396138338562e+00,-2.015513098603626929e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.519107396138338562e+00,-2.574935140043437265e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.982821897415669277e+00,-2.712672500555620925e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.982821897415669277e+00,-2.712672500555620925e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.982821897415669277e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.982821897415669277e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-3.982821897415669277e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-3.094129698101711679e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-7.120681580468624539e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-7.120681580468624539e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-7.120681580468624539e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-7.120681580468624539e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-6.754145467243083623e+00
-7.120681580468624539e+00,-6.379426668152989421e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-7.564056439062097681e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-7.564056439062097681e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-7.564056439062097681e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-7.933470268749005960e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-7.933470268749005960e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-7.933470268749005960e+00,-2.798733182242180373e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.125658296926649982e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.251864668767229283e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.251864668767229283e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.251864668767229283e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.404109945929556069e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.404109945929556069e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.404109945929556069e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
-7.120681580468624539e+00,-1.404109945929556069e+01,-3.000121561209226240e+00,-8.702530804651456009e+00,-9.154444908764034494e+00
