4.234811857832056603e+00,-8.463369874885646738e+00,-4.775320462028277424e-01,-5.092234042528145377e-01,-3.261074865471347284e+00
4.234811857832056603e+00,-8.463369874885646738e+00,-4.775320462028277424e-01,-1.116761044431025196e+00,-3.261074865471347284e+00
1.615538334498001216e+00,-1.007374878263343732e+01,-4.775320462028277424e-01,-1.116761044431025196e+00,-3.261074865471347284e+00
1.615538334498001216e+00,-1.007374878263343732e+01,-4.775320462028277424e-01,-1.116761044431025196e+00,-3.261074865471347284e+00
-1.471801305772761914e+00,-1.007374878263343732e+01,-1.171589907758053606e+00,-6.239434097624804387e+00,-3.261074865471347284e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-7.808216409351464549e+00,-6.239434097624804387e+00,-4.267481832826512722e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-7.808216409351464549e+00,-6.239434097624804387e+00,-4.267481832826512722e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-4.267481832826512722e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-4.267481832826512722e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-4.267481832826512722e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-4.267481832826512722e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-4.985520786255984937e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.126302880771030246e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.249970699889505887e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.249970699889505887e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.249970699889505887e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.007374878263343732e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-4.060979109604642368e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.067166792902325589e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.084184500048403343e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-7.780542770531480912e+00
-7.969611077487003037e+00,-1.084184500048403343e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-8.776048711082696130e+00
-7.969611077487003037e+00,-1.084184500048403343e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-8.776048711082696130e+00
-7.969611077487003037e+00,-1.084184500048403343e+01,-1.369133221259277455e+01,-6.239434097624804387e+00,-8.776048711082696130e+00
