2.644740719864059619e-02,3.512691557991725055e-01,-1.573949830312621589e+00,2.741315429790267544e+00,-1.946291428792200850e+00
2.644740719864059619e-02,3.512691557991725055e-01,-1.573949830312621589e+00,2.490086990679852619e+00,-3.945824944527140499e+00
-2.005472458739965713e+00,3.512691557991725055e-01,-1.573949830312621589e+00,2.490086990679852619e+00,-3.945824944527140499e+00
-2.005472458739965713e+00,-2.749727975743298636e+00,-1.573949830312621589e+00,2.490086990679852619e+00,-3.945824944527140499e+00
-2.005472458739965713e+00,-2.749727975743298636e+00,-1.573949830312621589e+00,2.490086990679852619e+00,-1.564950641057556169e+01
-2.005472458739965713e+00,-2.749727975743298636e+00,-1.573949830312621589e+00,2.490086990679852619e+00,-1.564950641057556169e+01
-2.005472458739965713e+00,-2.749727975743298636e+00,-1.573949830312621589e+00,1.795000710312425252e+00,-1.564950641057556169e+01
-7.109601366014787871e+00,-2.749727975743298636e+00,-1.626376904274964952e+00,3.297254705160926891e-01,-1.564950641057556169e+01
-8.370116861243303674e+00,-2.749727975743298636e+00,-1.626376904274964952e+00,-1.144952516739504711e-01,-1.564950641057556169e+01
-8.370116861243303674e+00,-2.749727975743298636e+00,-1.626376904274964952e+00,-1.144952516739504711e-01,-1.564950641057556169e+01
-1.137954944501736421e+01,-2.749727975743298636e+00,-1.701297559467530141e+00,-1.540759759117540595e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-2.749727975743298636e+00,-1.701297559467530141e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-1.701297559467530141e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-1.701297559467530141e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-2.017711977967175940e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-5.413254637702311634e+00,-1.564950641057556169e+01
-1.137954944501736421e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-5.784290694086632101e+00,-1.564950641057556169e+01
-1.293999079029349630e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.293999079029349630e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.293999079029349630e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.293999079029349630e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.227727243148166281e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.374382940775366002e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.374382940775366002e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.520597498111921730e+01,-5.250774380901329863e+00,-6.791725442977319283e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.520597498111921730e+01,-5.250774380901329863e+00,-8.284659868052065335e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.714764266583658170e+01,-5.250774380901329863e+00,-8.284659868052065335e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-8.284659868052065335e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-8.284659868052065335e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-9.404740133514497558e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-9.404740133514497558e+00,-1.564950641057556169e+01
-1.368770836019913872e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-9.404740133514497558e+00,-1.564950641057556169e+01
-1.626681563252466489e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-9.404740133514497558e+00,-1.564950641057556169e+01
-1.626681563252466489e+01,-1.818135471049863128e+01,-5.250774380901329863e+00,-9.404740133514497558e+00,-1.564950641057556169e+01
