-2.532964534518322708e-01,1.828256508079806553e+00,-5.685043172500035880e+00,2.604571335839885204e+00,-5.723762475242399894e+00
-2.532964534518322708e-01,-1.089380877610959919e+00,-6.747280726740690682e+00,2.203844236324262185e-01,-6.943799768201806444e+00
-2.532964534518322708e-01,-1.089380877610959919e+00,-6.747280726740690682e+00,2.203844236324262185e-01,-1.164547399762155422e+01
-2.949738394307082068e-01,-1.089380877610959919e+00,-9.668783986186969770e+00,2.203844236324262185e-01,-1.164547399762155422e+01
-1.602328433498597215e+00,-1.089380877610959919e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-3.026744394422713036e+00,-1.737183283596610117e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-3.026744394422713036e+00,-1.737183283596610117e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-3.826277841468554097e+00,-1.737183283596610117e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-3.826277841468554097e+00,-1.737183283596610117e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-3.826277841468554097e+00,-1.737183283596610117e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-3.893275581434180843e+00,-2.344724464155644839e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-4.077602438677637053e+00,-2.344724464155644839e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-4.077602438677637053e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-4.077602438677637053e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-4.077602438677637053e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-4.077602438677637053e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-8.461282845448088175e-01,-1.164547399762155422e+01
-4.077602438677637053e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-4.432284577893495836e+00,-1.164547399762155422e+01
-4.924586886900246263e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-4.432284577893495836e+00,-1.164547399762155422e+01
-4.924586886900246263e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-4.432284577893495836e+00,-1.164547399762155422e+01
-6.204709108095415537e+00,-2.900474168835464273e+00,-9.668783986186969770e+00,-4.432284577893495836e+00,-1.164547399762155422e+01
-6.978430518837827279e+00,-5.950838810024779768e+00,-9.668783986186969770e+00,-4.590767719855811002e+00,-1.164547399762155422e+01
-6.978430518837827279e+00,-5.950838810024779768e+00,-9.668783986186969770e+00,-5.494848492131680473e+00,-1.164547399762155422e+01
-7.683516880153160145e+00,-5.950838810024779768e+00,-9.668783986186969770e+00,-5.494848492131680473e+00,-1.164547399762155422e+01
-9.101464775599406920e+00,-9.668250445223216971e+00,-9.668783986186969770e+00,-5.494848492131680473e+00,-1.211542705301046041e+01
-9.101464775599406920e+00,-9.668250445223216971e+00,-9.668783986186969770e+00,-1.422560954466628047e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-9.668250445223216971e+00,-9.668783986186969770e+00,-1.422560954466628047e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-9.668250445223216971e+00,-9.668783986186969770e+00,-1.653716846728169898e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-9.668783986186969770e+00,-1.653716846728169898e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-9.668783986186969770e+00,-1.653716846728169898e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-9.668783986186969770e+00,-1.791662367600811834e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.010192581040122306e+01,-1.791662367600811834e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.010192581040122306e+01,-1.791662367600811834e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.010192581040122306e+01,-1.791662367600811834e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.010192581040122306e+01,-1.791662367600811834e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.022534611525520276e+01,-1.791662367600811834e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.022534611525520276e+01,-2.199096289745764210e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.022534611525520276e+01,-2.199096289745764210e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.022534611525520276e+01,-2.199096289745764210e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.022534611525520276e+01,-2.199096289745764210e+01,-1.211542705301046041e+01
-9.101464775599406920e+00,-1.452744886926806522e+01,-1.022534611525520276e+01,-2.199096289745764210e+01,-1.211542705301046041e+01
