-5.193331731963330533e+00,1.501792830950809121e-01,-4.078461399613102500e+00,1.306421100779587396e+00,-6.025208023432962356e+00
-5.193331731963330533e+00,1.501792830950809121e-01,-4.078461399613102500e+00,1.306421100779587396e+00,-6.025208023432962356e+00
-5.193331731963330533e+00,-3.334332881814679350e+00,-4.078461399613102500e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.193331731963330533e+00,-3.334332881814679350e+00,-4.078461399613102500e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.472518870413798808e+00,-4.986301337589365446e+00,-4.078461399613102500e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.472518870413798808e+00,-5.345882284927512273e+00,-4.078461399613102500e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.472518870413798808e+00,-5.345882284927512273e+00,-4.078461399613102500e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.472518870413798808e+00,-5.345882284927512273e+00,-6.181173449367806327e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.472518870413798808e+00,-5.763934108325885042e+00,-6.181173449367806327e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-5.472518870413798808e+00,-6.890956216172833493e+00,-6.181173449367806327e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-7.516891959616865293e+00,-7.522177283178643314e+00,-6.181173449367806327e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-7.516891959616865293e+00,-7.522177283178643314e+00,-6.181173449367806327e+00,5.478125252001672107e-01,-6.025208023432962356e+00
-1.550698527533970150e+01,-7.522177283178643314e+00,-6.394064384924784683e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.522177283178643314e+00,-6.560532789853041891e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.745222129177085080e+00,-6.560532789853041891e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.745222129177085080e+00,-6.560532789853041891e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.794964584904881200e+00,-6.702254387944084790e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.794964584904881200e+00,-6.702254387944084790e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.794964584904881200e+00,-6.995072266511033199e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-7.953325604359344325e+00,5.478125252001672107e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-7.953325604359344325e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-7.953325604359344325e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-7.953325604359344325e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-7.953325604359344325e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-6.708051681339381567e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-7.675795411911242816e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-7.675795411911242816e+00
-1.582033716530226286e+01,-7.848376525420656336e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-7.675795411911242816e+00
-1.582033716530226286e+01,-8.099032543016921437e+00,-8.714303838085186271e+00,5.180998037915353072e-01,-7.675795411911242816e+00
-1.582033716530226286e+01,-8.099032543016921437e+00,-8.855002448045826924e+00,5.180998037915353072e-01,-1.752310708408530004e+01
-1.582033716530226286e+01,-8.099032543016921437e+00,-9.391494232195016778e+00,5.180998037915353072e-01,-1.752310708408530004e+01
-1.729311810421729589e+01,-8.099032543016921437e+00,-9.391494232195016778e+00,5.180998037915353072e-01,-1.752310708408530004e+01
-1.729311810421729589e+01,-8.099032543016921437e+00,-9.391494232195016778e+00,5.180998037915353072e-01,-1.752310708408530004e+01
-1.729311810421729589e+01,-8.099032543016921437e+00,-9.391494232195016778e+00,5.180998037915353072e-01,-1.752310708408530004e+01
