-1.559418803410431154e-01,-4.788736125914517139e+00,-2.177266710216918089e+00,9.229132560970227939e-01,-3.439400363754142820e+00
-1.559418803410431154e-01,-7.556084675081452318e+00,-3.426867407615085792e+00,9.229132560970227939e-01,-4.569734843536100932e+00
-1.559418803410431154e-01,-7.556084675081452318e+00,-4.090151794390703088e+00,9.229132560970227939e-01,-1.341353777305787709e+01
-1.559418803410431154e-01,-7.556084675081452318e+00,-4.090151794390703088e+00,-5.603124102691505737e-01,-1.341353777305787709e+01
-1.559418803410431154e-01,-7.556084675081452318e+00,-4.645069562881674941e+00,-5.603124102691505737e-01,-1.341353777305787709e+01
-1.914617903323526660e+00,-7.556084675081452318e+00,-5.032562605063099603e+00,-6.154598248705022812e+00,-1.341353777305787709e+01
-2.840333702438305963e+00,-7.556084675081452318e+00,-5.032562605063099603e+00,-6.154598248705022812e+00,-1.341353777305787709e+01
-6.280850531811480231e+00,-7.556084675081452318e+00,-1.165997032181723014e+01,-6.154598248705022812e+00,-1.341353777305787709e+01
-7.893377876399224391e+00,-7.556084675081452318e+00,-1.165997032181723014e+01,-6.154598248705022812e+00,-1.670916637432578966e+01
-8.252270942005020871e+00,-9.131479735801985242e+00,-1.165997032181723014e+01,-6.154598248705022812e+00,-1.670916637432578966e+01
-8.252270942005020871e+00,-9.131479735801985242e+00,-1.165997032181723014e+01,-6.154598248705022812e+00,-1.670916637432578966e+01
-8.252270942005020871e+00,-9.131479735801985242e+00,-1.165997032181723014e+01,-6.154598248705022812e+00,-1.670916637432578966e+01
-8.711963301159434181e+00,-9.131479735801985242e+00,-1.165997032181723014e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-9.254529732749521287e+00,-9.131479735801985242e+00,-1.165997032181723014e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-9.254529732749521287e+00,-9.131479735801985242e+00,-1.165997032181723014e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-9.254529732749521287e+00,-9.131479735801985242e+00,-1.179710561166955962e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-9.254529732749521287e+00,-9.131479735801985242e+00,-1.179710561166955962e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-9.254529732749521287e+00,-9.131479735801985242e+00,-1.179710561166955962e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.131479735801985242e+00,-1.179710561166955962e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.131479735801985242e+00,-1.191919938387284006e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.131479735801985242e+00,-1.191919938387284006e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.131479735801985242e+00,-1.380549340153020310e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.131479735801985242e+00,-1.380549340153020310e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.378760122604333560e+00,-1.380549340153020310e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.378760122604333560e+00,-1.454218348139976769e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.378760122604333560e+00,-1.454218348139976769e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.378760122604333560e+00,-1.454218348139976769e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.378760122604333560e+00,-1.454218348139976769e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-9.378760122604333560e+00,-1.454218348139976769e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.454218348139976769e+01,-9.884261384913855863e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.454218348139976769e+01,-9.966980492497839350e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.458844518475494567e+01,-9.966980492497839350e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.458844518475494567e+01,-9.966980492497839350e+00,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.458844518475494567e+01,-1.156224861704626150e+01,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.458844518475494567e+01,-1.156224861704626150e+01,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.982373161068296596e+01,-1.156224861704626150e+01,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.982373161068296596e+01,-1.156224861704626150e+01,-1.670916637432578966e+01
-1.020923503250677200e+01,-1.023957217238236872e+01,-1.982373161068296596e+01,-1.156224861704626150e+01,-1.670916637432578966e+01
-1.096664764745691123e+01,-1.127784677992509366e+01,-1.982373161068296596e+01,-1.213884206630999252e+01,-1.670916637432578966e+01
-1.096664764745691123e+01,-1.127784677992509366e+01,-1.982373161068296596e+01,-1.213884206630999252e+01,-1.670916637432578966e+01
