2.273117271177516496e+00,-1.571734262762888079e+00,-5.353286302566158117e-01,-4.400044418717869998e-01,-7.557742020770077396e-01,-1.971190762811756203e+00,3.096424567856756127e+00,4.638847583134978692e+00,-1.387689136402612489e+00,6.386769761019188252e+00
2.273117271177516496e+00,-1.232626077144138854e+01,-7.876729616061240336e+00,-8.321937494388838008e-01,-1.632847281744617129e+00,-1.971190762811756203e+00,2.274330486557107456e+00,4.638847583134978692e+00,-1.962663160900207870e+00,1.868047771919902900e+00
1.626878514980312884e+00,-1.232626077144138854e+01,-7.876729616061240336e+00,-1.008228407776984747e+00,-8.638595703033999484e+00,-3.577712915372358804e+00,1.744043250123350486e+00,4.638847583134978692e+00,-1.962663160900207870e+00,-9.797767904562385000e-02
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.876729616061240336e+00,-1.476204017467774188e+00,-8.638595703033999484e+00,-3.577712915372358804e+00,1.744043250123350486e+00,1.583738252297645532e+00,-2.941844546308679753e+00,-9.797767904562385000e-02
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.876729616061240336e+00,-2.958921554529429176e+00,-8.775812710691846874e+00,-3.577712915372358804e+00,1.744043250123350486e+00,1.583738252297645532e+00,-2.941844546308679753e+00,-9.797767904562385000e-02
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,1.725478975495986500e+00,1.583738252297645532e+00,-2.941844546308679753e+00,-9.797767904562385000e-02
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,1.725478975495986500e+00,1.005391357308818012e+00,-2.941844546308679753e+00,-9.797767904562385000e-02
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,1.725478975495986500e+00,1.005391357308818012e+00,-2.941844546308679753e+00,-3.522318309071001075e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,1.725478975495986500e+00,1.005391357308818012e+00,-2.941844546308679753e+00,-3.522318309071001075e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,1.436796399817948489e+00,1.005391357308818012e+00,-2.941844546308679753e+00,-5.691564589407969166e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,-6.760480556611909719e+00,4.627118238131566752e-02,-2.941844546308679753e+00,-5.691564589407969166e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,-6.760480556611909719e+00,4.627118238131566752e-02,-2.941844546308679753e+00,-5.993183217480675395e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.071152429089260139e+01,-3.577712915372358804e+00,-6.760480556611909719e+00,4.627118238131566752e-02,-2.941844546308679753e+00,-5.993183217480675395e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.263350378937727569e+01,-3.577712915372358804e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-5.993183217480675395e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-7.983776038881938319e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-4.106375091011559952e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-5.993183217480675395e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-8.384511509784097427e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-4.106375091011559952e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-6.629121764138791839e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-8.384511509784097427e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-5.226368555248548375e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-7.716334093653996362e+00
-3.830623379386845606e+00,-1.232626077144138854e+01,-8.403349820088727995e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-5.226368555248548375e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-7.716334093653996362e+00
-3.830623379386845606e+00,-1.715320943149733068e+01,-8.403349820088727995e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-5.226368555248548375e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-8.515619809813635754e+00
-3.830623379386845606e+00,-1.715320943149733068e+01,-8.403349820088727995e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-5.226368555248548375e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-8.515619809813635754e+00
-3.830623379386845606e+00,-1.715320943149733068e+01,-8.403349820088727995e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-5.226368555248548375e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-1.019858211412464222e+01
-3.830623379386845606e+00,-1.715320943149733068e+01,-8.403349820088727995e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-1.019858211412464222e+01
-3.830623379386845606e+00,-1.715320943149733068e+01,-9.593362491913635992e+00,-2.958921554529429176e+00,-1.316713091337086716e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-1.019858211412464222e+01
-3.830623379386845606e+00,-1.715320943149733068e+01,-9.593362491913635992e+00,-2.958921554529429176e+00,-1.463196763913785681e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-3.934515625066009825e+00,-2.941844546308679753e+00,-1.019858211412464222e+01
-4.692123142574034844e+00,-1.739383615207245626e+01,-9.593362491913635992e+00,-2.958921554529429176e+00,-1.463196763913785681e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-2.980315430199582671e+00,-1.019858211412464222e+01
-5.028699994145348739e+00,-1.739383615207245626e+01,-9.628679737114183013e+00,-2.958921554529429176e+00,-1.494593337479397022e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-5.586161404122658602e+00,-1.135043746060033598e+01
-5.028699994145348739e+00,-1.739383615207245626e+01,-9.628679737114183013e+00,-2.958921554529429176e+00,-1.494593337479397022e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.329633993697169281e+00,-1.135043746060033598e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.628679737114183013e+00,-2.958921554529429176e+00,-1.494593337479397022e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.329633993697169281e+00,-1.135043746060033598e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.628679737114183013e+00,-2.958921554529429176e+00,-1.494593337479397022e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.329633993697169281e+00,-1.135043746060033598e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.852680786992406681e+00,-2.958921554529429176e+00,-1.494593337479397022e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.329633993697169281e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.852680786992406681e+00,-2.958921554529429176e+00,-1.569950930335911465e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.445639486517855232e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.852680786992406681e+00,-2.958921554529429176e+00,-1.569950930335911465e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.445639486517855232e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.852680786992406681e+00,-2.958921554529429176e+00,-1.569950930335911465e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.445639486517855232e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.007556404757788826e+01,-9.852680786992406681e+00,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.445639486517855232e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.264498544072036168e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.445639486517855232e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.264498544072036168e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.589561453861210616e+00,-6.445639486517855232e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-6.451374786800201377e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-6.451374786800201377e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-6.451374786800201377e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-4.960447357334054175e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.491675555844514278e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.683294675804002338e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.686278525478224211e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.686278525478224211e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.275857026992842869e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.686278525478224211e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.729362676628357320e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.729362676628357320e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.729362676628357320e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.729362676628357320e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.729362676628357320e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.823480401936858897e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-2.958921554529429176e+00,-1.823480401936858897e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-7.743913905376003548e+00,-1.890821363018894985e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-3.361291961378507054e+00,-1.823480401936858897e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.535282027767125967e+00,-1.940423568852343905e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-3.361291961378507054e+00,-1.848416583413035852e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.535282027767125967e+00,-1.940423568852343905e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.044060261439868320e+01,-3.361291961378507054e+00,-1.848416583413035852e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.535282027767125967e+00,-1.940423568852343905e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.127362991391993674e+01,-3.361291961378507054e+00,-1.848416583413035852e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.535282027767125967e+00,-1.940423568852343905e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.127362991391993674e+01,-3.361291961378507054e+00,-1.848416583413035852e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.535282027767125967e+00,-1.940423568852343905e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.127362991391993674e+01,-3.361291961378507054e+00,-1.848416583413035852e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.535282027767125967e+00,-1.940423568852343905e+01
-5.028699994145348739e+00,-2.595702159513651353e+01,-1.127362991391993674e+01,-3.361291961378507054e+00,-1.848416583413035852e+01,-6.281870840566816661e+00,-6.760480556611909719e+00,-5.115257143983092725e+00,-8.757803433446339270e+00,-1.940423568852343905e+01
