-7.464059770349120271e+00,1.492805484674062155e+00,2.620345268935618144e+00,9.147732747457975044e-01,5.485260023472240398e-01
-7.464059770349120271e+00,1.492805484674062155e+00,-7.254739371921711033e+00,-2.812980495041938478e-01,-4.707910646454114278e-01
-7.464059770349120271e+00,1.734644862630537743e-01,-7.254739371921711033e+00,-2.812980495041938478e-01,-1.638759500506835609e+00
-1.195211638599119830e+01,1.734644862630537743e-01,-9.436433395857546813e+00,-6.181087527152607564e+00,-1.638759500506835609e+00
-1.195211638599119830e+01,1.734644862630537743e-01,-9.436433395857546813e+00,-6.674517406403422726e+00,-3.764489646032092907e+00
-1.195211638599119830e+01,-7.126967860077180195e-01,-9.436433395857546813e+00,-6.674517406403422726e+00,-3.764489646032092907e+00
-1.292213124940738922e+01,-7.126967860077180195e-01,-9.436433395857546813e+00,-7.060018089917535100e+00,-3.764489646032092907e+00
-1.292213124940738922e+01,-7.126967860077180195e-01,-9.436433395857546813e+00,-7.060018089917535100e+00,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-9.436433395857546813e+00,-7.060018089917535100e+00,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-7.060018089917535100e+00,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-9.100604758105761860e+00,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-1.151925111384087508e+01,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-1.151925111384087508e+01,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-1.151925111384087508e+01,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-1.151925111384087508e+01,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.124488336216210982e+01,-1.151925111384087508e+01,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.151925111384087508e+01,-3.764489646032092907e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.151925111384087508e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.151925111384087508e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.151925111384087508e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.151925111384087508e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.187391628797310084e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-1.453288071895048272e+00,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.742760945291398400e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.926245518412061841e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.926245518412061841e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.926245518412061841e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
-1.926245518412061841e+01,-2.652073654608240005e+01,-1.357359157437815256e+01,-1.514760182757686735e+01,-5.313836596850196159e+00
