1.436434767603820273e+00,-6.555984019025185017e-04,-1.180062478241614032e+00,4.034995410534444105e+00,-2.876867577004967202e+00
3.578861177540824667e-01,-5.101806850080429223e-01,-2.672437591133814294e+00,-1.573081003926547705e+00,-2.876867577004967202e+00
3.578861177540824667e-01,-5.101806850080429223e-01,-3.497588336296545197e+00,-1.573081003926547705e+00,-2.876867577004967202e+00
3.578861177540824667e-01,-5.101806850080429223e-01,-3.497588336296545197e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-2.860494035803744062e+00,-5.101806850080429223e-01,-3.900596587463547316e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-2.860494035803744062e+00,-5.101806850080429223e-01,-3.934334697268861092e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-5.101806850080429223e-01,-5.352606842657776198e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-5.101806850080429223e-01,-5.352606842657776198e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-6.018302215371171826e-01,-5.516837926060226494e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-6.018302215371171826e-01,-5.516837926060226494e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-6.018302215371171826e-01,-5.516837926060226494e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-6.018302215371171826e-01,-5.516837926060226494e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-5.732711473799708912e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-5.732711473799708912e+00,-3.252743465018138380e+00,-3.471988221935465635e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-5.732711473799708912e+00,-3.252743465018138380e+00,-4.129354142070580380e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-5.732711473799708912e+00,-3.252743465018138380e+00,-4.129354142070580380e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-9.695202396048339111e+00,-3.252743465018138380e+00,-4.129354142070580380e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-9.695202396048339111e+00,-3.252743465018138380e+00,-4.129354142070580380e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-3.252743465018138380e+00,-4.129354142070580380e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-3.252743465018138380e+00,-4.129354142070580380e+00
-4.836734259077270615e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-3.252743465018138380e+00,-4.129354142070580380e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-3.252743465018138380e+00,-4.129354142070580380e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.129354142070580380e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.129354142070580380e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.129354142070580380e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-4.826369845992751983e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-5.076829521721686334e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-5.076829521721686334e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-5.076829521721686334e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-5.076829521721686334e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-5.076829521721686334e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-5.076829521721686334e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-7.563247920050366169e+00,-4.513430574168381781e+00
-6.959764385409115128e+00,-2.827607517977027474e+00,-1.027921375782641711e+01,-7.563247920050366169e+00,-4.513430574168381781e+00
