-9.326155164410387943e-01,2.221558921337608350e+00,-7.157257504435832196e-01,-5.221964156617909580e+00,-2.790253023891944295e+00
-9.326155164410387943e-01,2.221558921337608350e+00,-7.703847056972509044e+00,-5.221964156617909580e+00,-4.134397102674277846e+00
-9.326155164410387943e-01,1.117109833558635801e+00,-7.703847056972509044e+00,-5.221964156617909580e+00,-4.134397102674277846e+00
-3.488195814860775457e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-5.221964156617909580e+00,-6.572385367762134223e+00
-3.703445624018160576e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-5.221964156617909580e+00,-6.572385367762134223e+00
-3.703445624018160576e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-5.788765768975009607e+00,-6.572385367762134223e+00
-3.703445624018160576e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-6.964374084507388929e+00,-7.328809516432237992e+00
-3.703445624018160576e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-6.964374084507388929e+00,-7.328809516432237992e+00
-5.162112156861472734e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-5.162112156861472734e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-5.162112156861472734e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-5.162112156861472734e+00,-5.363871811579892235e-01,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-5.162112156861472734e+00,-2.981625473747445021e+00,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-5.162112156861472734e+00,-2.981625473747445021e+00,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-3.008900180604645147e+00,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-7.434801476429619527e+00,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-7.434801476429619527e+00,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-7.434801476429619527e+00,-7.703847056972509044e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-8.448673202116676606e+00,-7.328809516432237992e+00
-7.761732173414577218e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-7.328809516432237992e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-8.987485683476764464e+00,-7.434801476429619527e+00,-7.788129385795151904e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-1.276211016249561148e+01,-7.434801476429619527e+00,-8.815834637968304577e+00,-9.622191808861666473e+00,-8.951922726423195087e+00
-1.276211016249561148e+01,-7.434801476429619527e+00,-8.815834637968304577e+00,-1.641816672069276350e+01,-8.951922726423195087e+00
-1.276211016249561148e+01,-7.434801476429619527e+00,-8.815834637968304577e+00,-1.641816672069276350e+01,-8.951922726423195087e+00
-1.444404553041434802e+01,-7.434801476429619527e+00,-8.815834637968304577e+00,-1.641816672069276350e+01,-8.951922726423195087e+00
-1.717969238682677613e+01,-9.943510242072205685e+00,-8.815834637968304577e+00,-1.641816672069276350e+01,-8.951922726423195087e+00
-1.717969238682677613e+01,-9.943510242072205685e+00,-8.815834637968304577e+00,-1.641816672069276350e+01,-8.951922726423195087e+00
-1.717969238682677613e+01,-9.943510242072205685e+00,-8.815834637968304577e+00,-1.641816672069276350e+01,-8.951922726423195087e+00
-1.717969238682677613e+01,-9.943510242072205685e+00,-8.815834637968304577e+00,-1.738071691372395478e+01,-8.951922726423195087e+00
-1.717969238682677613e+01,-9.943510242072205685e+00,-9.489316492382474877e+00,-1.738071691372395478e+01,-8.951922726423195087e+00
-1.717969238682677613e+01,-9.943510242072205685e+00,-9.489316492382474877e+00,-1.738071691372395478e+01,-8.951922726423195087e+00
