-6.076422641562123417e+00,-4.214955979840198097e+00,9.585344425043699212e-01,-5.994509034569842854e+00,4.625903720692998711e+00
-8.977594928236303673e+00,-6.018603354265634309e+00,-6.997103066761876100e+00,-8.713614507588165026e+00,3.058076772497895224e+00
-8.977594928236303673e+00,-6.018603354265634309e+00,-6.997103066761876100e+00,-8.713614507588165026e+00,3.058076772497895224e+00
-9.257691717536596698e+00,-1.691235993469551602e+01,-6.997103066761876100e+00,-8.713614507588165026e+00,2.330928854560273322e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-6.997103066761876100e+00,-8.713614507588165026e+00,6.971458054384791492e-01
-1.653064961492394502e+01,-1.691235993469551602e+01,-6.997103066761876100e+00,-8.713614507588165026e+00,-2.502666276052764038e-01
-1.653064961492394502e+01,-1.691235993469551602e+01,-6.997103066761876100e+00,-8.713614507588165026e+00,-2.502666276052764038e-01
-1.653064961492394502e+01,-1.691235993469551602e+01,-6.997103066761876100e+00,-8.713614507588165026e+00,-2.502666276052764038e-01
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-8.713614507588165026e+00,-2.502666276052764038e-01
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-8.713614507588165026e+00,-2.502666276052764038e-01
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-8.713614507588165026e+00,-4.601358856593407154e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-8.713614507588165026e+00,-4.601358856593407154e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-8.713614507588165026e+00,-4.601358856593407154e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-5.014630323929570643e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-5.270172943999387627e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-5.270172943999387627e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-5.270172943999387627e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.691235993469551602e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.798589916536833755e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.798589916536833755e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.798589916536833755e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.935920967005414894e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-1.935920967005414894e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-6.105903528957639992e+00
-1.653064961492394502e+01,-2.427748740824549500e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.178856363856025879e+00
-1.653064961492394502e+01,-2.427748740824549500e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.178856363856025879e+00
-1.653064961492394502e+01,-2.427748740824549500e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.178856363856025879e+00
-1.653064961492394502e+01,-2.501091354017836466e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.679180020574384535e+00
-1.653064961492394502e+01,-2.501091354017836466e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.679180020574384535e+00
-1.653064961492394502e+01,-2.501091354017836466e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.679180020574384535e+00
-1.653064961492394502e+01,-2.501091354017836466e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.679180020574384535e+00
-1.653064961492394502e+01,-2.501091354017836466e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.679180020574384535e+00
-1.653064961492394502e+01,-2.501091354017836466e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-7.679180020574384535e+00
-1.653064961492394502e+01,-2.637232510742092018e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-1.062368214396176569e+01
-1.653064961492394502e+01,-3.009096120887431525e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-1.062368214396176569e+01
-1.653064961492394502e+01,-3.009096120887431525e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-1.062368214396176569e+01
-1.653064961492394502e+01,-3.009096120887431525e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-1.062368214396176569e+01
-1.653064961492394502e+01,-3.009096120887431525e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-1.152649393097803632e+01
-1.653064961492394502e+01,-3.009096120887431525e+01,-7.907019262929485315e+00,-1.072816770644437412e+01,-1.152649393097803632e+01
