-1.158102025741057517e+01,3.046503081363519883e+00,-2.144234803561668734e+00,-1.230489005600029051e+00,-3.328899077297944875e-01
-1.158102025741057517e+01,1.983696320099143762e+00,-5.881448285109534879e+00,-1.230489005600029051e+00,-1.171616984958568253e+00
-1.158102025741057517e+01,1.983696320099143762e+00,-7.708437619626125503e+00,-1.230489005600029051e+00,-1.171616984958568253e+00
-1.554040049436303583e+01,-4.092150571750838850e+00,-7.708437619626125503e+00,-1.230489005600029051e+00,-1.171616984958568253e+00
-1.554040049436303583e+01,-1.440656081239551511e+01,-7.708437619626125503e+00,-1.230489005600029051e+00,-1.171616984958568253e+00
-1.554040049436303583e+01,-1.440656081239551511e+01,-7.708437619626125503e+00,-1.640499706970494298e+00,-1.171616984958568253e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-7.708437619626125503e+00,-1.640499706970494298e+00,-1.171616984958568253e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-7.708437619626125503e+00,-1.640499706970494298e+00,-1.171616984958568253e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.495387540588952824e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.552507544837431297e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.592312194161435634e+01,-1.060403349670041528e+01,-1.640499706970494298e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.592312194161435634e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.675740266284933000e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.675740266284933000e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.675740266284933000e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.675740266284933000e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.554040049436303583e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.605053040943666520e+00
-1.624587851390671034e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-2.728711368569775253e+00
-1.624587851390671034e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.624587851390671034e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.624587851390671034e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.762471438351866837e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.812720251735857957e+01,-1.060403349670041528e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.812720251735857957e+01,-1.220994543504774121e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.858123389976548623e+01,-1.220994543504774121e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.858123389976548623e+01,-1.220994543504774121e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-1.858123389976548623e+01,-1.220994543504774121e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-2.492255390410700500e+01,-1.220994543504774121e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
-1.665000863637159512e+01,-2.492255390410700500e+01,-1.220994543504774121e+01,-3.144988045119274656e+00,-4.404080399886968422e+00
