3.507974470415024193e+00,-1.181766560235316010e+00,-4.358650604629421110e+00,-4.516583893409417350e+00,-4.562363262269334974e-01
5.492012077148095139e-01,-1.181766560235316010e+00,-5.410230979831197828e+00,-4.516583893409417350e+00,-4.562363262269334974e-01
5.492012077148095139e-01,-1.181766560235316010e+00,-5.410230979831197828e+00,-5.816727323677430839e+00,-4.702611447880171158e-01
3.753741827505667206e-01,-1.181766560235316010e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.702611447880171158e-01
3.753741827505667206e-01,-2.617606417567381438e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.702611447880171158e-01
1.312948986667077378e-01,-2.617606417567381438e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.702611447880171158e-01
1.312948986667077378e-01,-2.617606417567381438e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.702611447880171158e-01
-6.180476805380347161e-01,-2.987910143642999561e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.702611447880171158e-01
-1.354418187062811807e+00,-2.987910143642999561e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.354418187062811807e+00,-2.987910143642999561e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.426921329118235882e+00,-3.565798281363339761e+00,-6.039203491355133124e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.426921329118235882e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.426921329118235882e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.585468452717118559e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.585468452717118559e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-5.816727323677430839e+00,-4.705202146302842614e-01
-1.585468452717118559e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-6.153463636475628995e+00,-4.705202146302842614e-01
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-6.153463636475628995e+00,-4.705202146302842614e-01
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-7.994894218546781950e+00,-4.705202146302842614e-01
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.186202640784318696e+00,-7.994894218546781950e+00,-4.705202146302842614e-01
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-7.994894218546781950e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-7.994894218546781950e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-8.480414199562147815e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-8.480414199562147815e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-8.480414199562147815e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-8.480414199562147815e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-9.975226306194517889e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-7.313646537501543143e+00,-9.975226306194517889e+00,-4.024728985352246546e+00
-2.640454611664367235e+00,-3.565798281363339761e+00,-8.419137532787011935e+00,-1.098038313629298024e+01,-4.024728985352246546e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.419137532787011935e+00,-1.098038313629298024e+01,-4.617757926677874991e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.419137532787011935e+00,-1.098038313629298024e+01,-4.617757926677874991e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.919817459790328584e+00,-1.098038313629298024e+01,-4.617757926677874991e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.919817459790328584e+00,-1.098038313629298024e+01,-4.617757926677874991e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.919817459790328584e+00,-1.098038313629298024e+01,-4.718244821159734315e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.919817459790328584e+00,-1.098038313629298024e+01,-4.718244821159734315e+00
-3.237752498571426329e+00,-3.565798281363339761e+00,-8.919817459790328584e+00,-1.098038313629298024e+01,-4.854735105447179677e+00
-3.237752498571426329e+00,-4.321294350737963086e+00,-8.919817459790328584e+00,-1.201887376782578798e+01,-4.854735105447179677e+00
-3.237752498571426329e+00,-4.321294350737963086e+00,-8.919817459790328584e+00,-1.201887376782578798e+01,-5.746479968205306044e+00
-3.237752498571426329e+00,-4.458170392135139437e+00,-8.919817459790328584e+00,-1.201887376782578798e+01,-5.746479968205306044e+00
-3.237752498571426329e+00,-4.458170392135139437e+00,-8.919817459790328584e+00,-1.201887376782578798e+01,-5.746479968205306044e+00
-3.237752498571426329e+00,-4.458170392135139437e+00,-1.064121837802765924e+01,-1.201887376782578798e+01,-5.746479968205306044e+00
