2.825453119314073280e+00,-9.136515600296057471e+00,-6.043873690074594407e+00,-6.171124525365459412e+00,-1.791369809235802135e+00
2.272116322525786103e+00,-9.136515600296057471e+00,-6.043873690074594407e+00,-6.171124525365459412e+00,-1.791369809235802135e+00
2.774935190237241001e-01,-9.136515600296057471e+00,-6.043873690074594407e+00,-7.257118600679226539e+00,-1.791369809235802135e+00
2.774935190237241001e-01,-9.136515600296057471e+00,-6.043873690074594407e+00,-7.257118600679226539e+00,-1.791369809235802135e+00
2.774935190237241001e-01,-9.136515600296057471e+00,-6.043873690074594407e+00,-7.257118600679226539e+00,-1.791369809235802135e+00
-1.844081816645704253e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.443033219889874985e+00,-6.096535897308953622e+00
-1.844081816645704253e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.443033219889874985e+00,-6.096535897308953622e+00
-1.844081816645704253e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.443033219889874985e+00,-6.096535897308953622e+00
-1.844081816645704253e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.443033219889874985e+00,-2.136492623000934898e+01
-1.844081816645704253e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.443033219889874985e+00,-2.136492623000934898e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.503089977733539584e+00,-2.136492623000934898e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-7.503089977733539584e+00,-2.136492623000934898e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-1.100663903772289132e+01,-2.136492623000934898e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-1.183917046186446242e+01,-2.136492623000934898e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-1.197533597342933298e+01,-2.136492623000934898e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-1.197533597342933298e+01,-2.186519568349184084e+01
-6.659932997676540900e+00,-9.136515600296057471e+00,-8.618366803372492058e+00,-1.197533597342933298e+01,-2.186621129324679913e+01
-6.659932997676540900e+00,-1.077805899673276002e+01,-8.618366803372492058e+00,-1.197533597342933298e+01,-2.186621129324679913e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.211255544328945000e+01,-2.186621129324679913e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.214359487338135679e+01,-2.201543898232541707e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.214359487338135679e+01,-2.201543898232541707e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.250060356443163911e+01,-2.201543898232541707e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.250060356443163911e+01,-2.201543898232541707e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.250060356443163911e+01,-2.201543898232541707e+01
-6.659932997676540900e+00,-2.181687135192512272e+01,-8.618366803372492058e+00,-1.276740922974132353e+01,-2.201543898232541707e+01
-6.659932997676540900e+00,-2.287951560715529808e+01,-8.618366803372492058e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-6.659932997676540900e+00,-2.287951560715529808e+01,-8.618366803372492058e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-6.659932997676540900e+00,-2.287951560715529808e+01,-8.618366803372492058e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-6.659932997676540900e+00,-2.287951560715529808e+01,-8.618366803372492058e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-6.659932997676540900e+00,-2.287951560715529808e+01,-9.393268459265016190e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.287951560715529808e+01,-9.393268459265016190e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.287951560715529808e+01,-9.393268459265016190e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.287951560715529808e+01,-9.393268459265016190e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.276740922974132353e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.522379479512360412e+01,-2.381949121770856692e+01
-7.876733268729435800e+00,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.522379479512360412e+01,-2.381949121770856692e+01
-9.591952443820636276e+00,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.522379479512360412e+01,-2.381949121770856692e+01
-1.151886214928417118e+01,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.789505978168761047e+01,-2.381949121770856692e+01
-1.151886214928417118e+01,-2.668517211539489509e+01,-9.393268459265016190e+00,-1.789505978168761047e+01,-2.381949121770856692e+01
