-1.164290796067594780e+00,-6.350033246519666719e+00,-4.613869805134687141e+00,-1.406719881043405618e+00,-7.021026679511608748e+00
-1.911486552634203528e+00,-6.350033246519666719e+00,-6.303851780018289830e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-1.911486552634203528e+00,-1.153409409020084908e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-1.911486552634203528e+00,-1.153409409020084908e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.153409409020084908e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.361860987849261839e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.361860987849261839e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-2.852964574418296539e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-4.317323581366500740e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-4.317323581366500740e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-4.317323581366500740e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-4.317323581366500740e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-4.317323581366500740e+00,-7.021026679511608748e+00
-2.787468391782907950e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-4.317323581366500740e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.544130702355817064e+01,-8.043122581296724860e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.544130702355817064e+01,-8.211764271585927588e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-8.211764271585927588e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-8.211764271585927588e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-9.889901218415579010e+00,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.614406957109316920e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.732619472040188313e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.732619472040188313e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.732619472040188313e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.732619472040188313e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.732619472040188313e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
-3.619466384629041578e+00,-1.732619472040188313e+01,-1.072624104867624339e+01,-8.470859262952632918e+00,-7.021026679511608748e+00
