-3.099123784157875150e+00,-5.128594314471966342e+00,-2.858622127054303874e+01,-5.883448514402378038e+00,-7.551056149727211064e+00
-3.623793449501914843e+00,-5.806018819112577667e+00,-2.858622127054303874e+01,-5.883448514402378038e+00,-7.551056149727211064e+00
-3.623793449501914843e+00,-5.806018819112577667e+00,-2.858622127054303874e+01,-5.883448514402378038e+00,-7.551056149727211064e+00
-3.623793449501914843e+00,-5.806018819112577667e+00,-2.858622127054303874e+01,-5.883448514402378038e+00,-7.551056149727211064e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.418468832190851714e+01,-5.883448514402378038e+00,-7.551056149727211064e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.418468832190851714e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-3.623793449501914843e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-5.023515978619569111e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.102824140049326829e+00
-5.023515978619569111e+00,-7.598697641204765318e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-5.023515978619569111e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-5.023515978619569111e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-5.107215618957397396e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-5.107215618957397396e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-6.244705398208204805e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-6.244705398208204805e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-5.883448514402378038e+00,-9.559190743892008513e+00
-6.244705398208204805e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-6.315296631337305122e+00,-9.559190743892008513e+00
-8.956271072667513877e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-6.315296631337305122e+00,-9.559190743892008513e+00
-8.956271072667513877e+00,-8.177985102498448455e+00,-3.488228786171856655e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.151182222294404944e+01,-8.177985102498448455e+00,-3.488228786171856655e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.151182222294404944e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.151182222294404944e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.151182222294404944e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.267092614261931871e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.267092614261931871e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.267092614261931871e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.267092614261931871e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.267092614261931871e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.267092614261931871e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-9.271859516142368918e+00,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
-1.282871941283936223e+01,-8.177985102498448455e+00,-3.538013233931782509e+01,-1.063862930087740288e+01,-9.559190743892008513e+00
