-4.057846102018723755e+00,-1.821002467539944991e+00,4.937472517363300284e+00,-3.005813996004641275e+00,3.585290678365138373e-01
-4.057846102018723755e+00,-1.821002467539944991e+00,4.937472517363300284e+00,-6.822889975843242638e+00,3.585290678365138373e-01
-4.057846102018723755e+00,-4.629952369207354756e+00,1.429575921615611866e+00,-6.822889975843242638e+00,-8.528706023577191653e-01
-4.057846102018723755e+00,-4.629952369207354756e+00,6.933436413963340872e-01,-6.822889975843242638e+00,-8.528706023577191653e-01
-4.057846102018723755e+00,-4.849848907482448901e+00,1.106437627258234774e-01,-6.822889975843242638e+00,-8.528706023577191653e-01
-4.057846102018723755e+00,-4.849848907482448901e+00,1.106437627258234774e-01,-6.822889975843242638e+00,-8.528706023577191653e-01
-4.057846102018723755e+00,-4.849848907482448901e+00,-1.336982664985945757e+00,-6.822889975843242638e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-4.849848907482448901e+00,-1.336982664985945757e+00,-6.822889975843242638e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-4.849848907482448901e+00,-1.336982664985945757e+00,-8.204999768043327535e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-4.849848907482448901e+00,-1.336982664985945757e+00,-8.204999768043327535e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-4.849848907482448901e+00,-1.336982664985945757e+00,-8.204999768043327535e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-6.363691008048744102e+00,-1.336982664985945757e+00,-8.204999768043327535e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-6.363691008048744102e+00,-1.336982664985945757e+00,-8.204999768043327535e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-6.363691008048744102e+00,-1.336982664985945757e+00,-8.851406082396053421e+00,-8.528706023577191653e-01
-4.739327372483014500e+00,-6.363691008048744102e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-9.452375195777045214e-01
-5.246491204233191041e+00,-6.540338626062828453e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-2.350323562495138408e+00
-5.372449746894929490e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-2.976940796505713305e+00
-5.372449746894929490e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-2.976940796505713305e+00
-5.372449746894929490e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-2.976940796505713305e+00
-5.372449746894929490e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-7.236250367433185282e+00
-6.593431180234153643e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.356600293472599716e+01,-1.354745773632684447e+01
-6.593431180234153643e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.503153094055400452e+01,-1.354745773632684447e+01
-6.593431180234153643e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.503153094055400452e+01,-1.354745773632684447e+01
-6.593431180234153643e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.503153094055400452e+01,-1.354745773632684447e+01
-6.593431180234153643e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.852562311131799788e+01,-1.354745773632684447e+01
-6.593431180234153643e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-1.852562311131799788e+01,-1.354745773632684447e+01
-7.891965640387477166e+00,-7.410318167421788615e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.354745773632684447e+01
-7.891965640387477166e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.354745773632684447e+01
-8.709262464971363471e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.394757252966617500e+01
-8.709262464971363471e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.394757252966617500e+01
-8.709262464971363471e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.394757252966617500e+01
-8.709262464971363471e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.394757252966617500e+01
-8.709262464971363471e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.192150893930875100e+01,-1.479034160170544610e+01
-8.709262464971363471e+00,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
-1.070851103324535458e+01,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
-1.070851103324535458e+01,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
-1.150461831955452929e+01,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
-1.150461831955452929e+01,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
-1.150461831955452929e+01,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
-1.150461831955452929e+01,-8.025958790316995106e+00,-1.336982664985945757e+00,-2.200062931345035011e+01,-1.479034160170544610e+01
