-1.451995018110587288e-01,-1.276778016824317685e+00,-2.366014757355188181e-01,-2.988061737362264658e+00,1.138249760407176847e+00
-3.847015971002119006e-01,-1.276778016824317685e+00,-2.366014757355188181e-01,-2.988061737362264658e+00,1.138249760407176847e+00
-3.847015971002119006e-01,-1.705329250946141961e+00,-7.158495654659208007e+00,-2.988061737362264658e+00,1.138249760407176847e+00
-3.847015971002119006e-01,-1.705329250946141961e+00,-1.312681389912916430e+01,-2.988061737362264658e+00,-8.638514800666950988e-01
-3.847015971002119006e-01,-1.955933309066862469e+00,-1.312681389912916430e+01,-2.988061737362264658e+00,-3.857067743260706560e+00
-3.847015971002119006e-01,-1.955933309066862469e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-4.223464626433824920e-01,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-5.629343781166531002e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-6.423833896069744753e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-6.654465904210304039e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-6.654465904210304039e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-6.654465904210304039e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-7.917250365805793777e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-8.137995957247355250e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-8.137995957247355250e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-8.137995957247355250e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.458434942270075574e+01
-8.137995957247355250e+00,-2.440431307297619146e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.682177464288150404e+01
-8.156595640946122217e+00,-2.675618504973661160e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.910751843208974066e+01
-8.156595640946122217e+00,-2.675618504973661160e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.910751843208974066e+01
-8.156595640946122217e+00,-2.675618504973661160e+00,-1.382439454902386444e+01,-2.988061737362264658e+00,-1.910751843208974066e+01
-8.734506016269499185e+00,-2.675618504973661160e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-8.783548940558235429e+00,-2.675618504973661160e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-8.783548940558235429e+00,-2.675618504973661160e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-8.783548940558235429e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-8.783548940558235429e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-8.783548940558235429e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-9.635842213311914151e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-9.635842213311914151e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-9.635842213311914151e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-9.635842213311914151e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-9.834912618063897938e+00,-5.023571698921621476e+00,-1.382439454902386444e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.059948905738709080e+01,-5.023571698921621476e+00,-1.432198845032013601e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.023571698921621476e+00,-1.432198845032013601e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.023571698921621476e+00,-1.432198845032013601e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.204244081755051710e+00,-1.432198845032013601e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.204244081755051710e+00,-1.432198845032013601e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.204244081755051710e+00,-1.538609326172830372e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.204244081755051710e+00,-1.538609326172830372e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.855783697441257374e+00,-1.538609326172830372e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
-1.234147962858015291e+01,-5.855783697441257374e+00,-1.538609326172830372e+01,-3.932680051219470840e+00,-1.910751843208974066e+01
