-2.557806413776539500e+00,1.534324983699723255e+00,-3.060078705545524524e+00,-1.400446687005301349e+01,-1.892826059667580196e+01,-8.133537724459888318e-02,5.399240128899596147e-01,-3.712084160610313877e-01,-1.042161192336023556e-01,3.367059215314752940e+00
-2.557806413776539500e+00,-1.599140234214300182e+00,-3.060078705545524524e+00,-1.400446687005301349e+01,-1.892826059667580196e+01,-8.133537724459888318e-02,4.524806643779585302e-01,-5.039112196037248692e-01,-9.246781310361740225e-01,1.427530821461757471e+00
-2.557806413776539500e+00,-1.599140234214300182e+00,-3.401886735289989971e+00,-1.482424387895700590e+01,-2.210579445505547014e+01,-3.184340895488571022e-01,4.524806643779585302e-01,-5.039112196037248692e-01,-8.554234152123132873e+00,1.427530821461757471e+00
-4.342134365090710268e+00,-1.599140234214300182e+00,-3.401886735289989971e+00,-1.482424387895700590e+01,-2.210579445505547014e+01,-3.184340895488571022e-01,-9.182417709173951170e-01,-2.010688276455452339e+00,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.243697690188088067e+00,-1.599140234214300182e+00,-3.401886735289989971e+00,-1.701775293642591080e+01,-2.286991662969464301e+01,-3.184340895488571022e-01,-9.182417709173951170e-01,-1.528845354887556418e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.243697690188088067e+00,-1.599140234214300182e+00,-3.401886735289989971e+00,-1.701775293642591080e+01,-2.286991662969464301e+01,-3.184340895488571022e-01,-9.182417709173951170e-01,-1.528845354887556418e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.243697690188088067e+00,-5.835942414432464531e+00,-5.078380090416299453e+00,-1.701775293642591080e+01,-2.286991662969464301e+01,-1.705464434655962869e+00,-9.182417709173951170e-01,-1.528845354887556418e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.243697690188088067e+00,-5.835942414432464531e+00,-6.232895562521781230e+00,-1.701775293642591080e+01,-2.579043109189737848e+01,-1.705464434655962869e+00,-2.353721394458756055e+00,-1.528845354887556418e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.629655512109795978e+00,-5.835942414432464531e+00,-6.232895562521781230e+00,-1.701775293642591080e+01,-2.579043109189737848e+01,-1.705464434655962869e+00,-2.353721394458756055e+00,-1.528845354887556418e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.629655512109795978e+00,-5.835942414432464531e+00,-6.232895562521781230e+00,-1.701775293642591080e+01,-2.579043109189737848e+01,-1.705464434655962869e+00,-4.076541016754108959e+00,-1.528845354887556418e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.939370410389181565e+00,-5.835942414432464531e+00,-6.232895562521781230e+00,-1.701775293642591080e+01,-2.579043109189737848e+01,-1.705464434655962869e+00,-4.076541016754108959e+00,-1.761079224666678300e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.939370410389181565e+00,-5.835942414432464531e+00,-6.232895562521781230e+00,-1.701775293642591080e+01,-2.579043109189737848e+01,-1.705464434655962869e+00,-4.076541016754108959e+00,-1.761079224666678300e+01,-8.554234152123132873e+00,-1.160556283867022920e+00
-5.939370410389181565e+00,-5.835942414432464531e+00,-6.232895562521781230e+00,-1.701775293642591080e+01,-2.579043109189737848e+01,-1.705464434655962869e+00,-4.076541016754108959e+00,-1.761079224666678300e+01,-8.554234152123132873e+00,-3.910690298156748845e+00
-5.939370410389181565e+00,-7.866927592738009345e+00,-6.232895562521781230e+00,-1.888640333713635044e+01,-2.736455989192560523e+01,-1.705464434655962869e+00,-4.076541016754108959e+00,-1.761079224666678300e+01,-8.554234152123132873e+00,-3.910690298156748845e+00
