-1.483011713613757943e+00,2.246689644750338388e+00,-4.887741711708977199e+00,1.101861911669557159e+00,-5.768729556401657188e-01,6.612657636561274366e+00,-1.084116328532089835e-01,1.011486525349276810e+01,5.558604941227889285e-01,-1.924859466345758774e+00
-1.483011713613757943e+00,8.392712780595881217e-01,-4.887741711708977199e+00,-6.251993116215501800e-01,-5.768729556401657188e-01,4.892151215628499195e+00,-6.870081216438941318e-01,3.373751812475883405e+00,5.558604941227889285e-01,-1.924859466345758774e+00
-2.193911875679752210e+00,-1.567022273789311804e+00,-4.887741711708977199e+00,-6.251993116215501800e-01,-5.768729556401657188e-01,6.588020702181054400e-01,-6.870081216438941318e-01,3.123964195244252728e+00,5.558604941227889285e-01,-1.924859466345758774e+00
-2.193911875679752210e+00,-1.567022273789311804e+00,-4.887741711708977199e+00,-1.726732277832897289e+00,-1.246285358023100365e+00,6.588020702181054400e-01,-6.870081216438941318e-01,3.123964195244252728e+00,5.558604941227889285e-01,-1.924859466345758774e+00
-2.193911875679752210e+00,-1.567022273789311804e+00,-4.887741711708977199e+00,-1.726732277832897289e+00,-1.246285358023100365e+00,6.588020702181054400e-01,-6.870081216438941318e-01,-2.510938579074337706e+00,-6.862822063631152103e-01,-4.479048419375481593e+00
-2.193911875679752210e+00,-1.567022273789311804e+00,-4.887741711708977199e+00,-1.726732277832897289e+00,-1.462801072880205444e+00,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-6.862822063631152103e-01,-4.479048419375481593e+00
-2.193911875679752210e+00,-4.610293626025163682e+00,-4.887741711708977199e+00,-1.726732277832897289e+00,-1.462801072880205444e+00,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-6.862822063631152103e-01,-4.479048419375481593e+00
-2.193911875679752210e+00,-4.610293626025163682e+00,-5.095262386257044085e+00,-1.726732277832897289e+00,-1.462801072880205444e+00,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-4.479048419375481593e+00
-2.193911875679752210e+00,-4.610293626025163682e+00,-5.095262386257044085e+00,-1.726732277832897289e+00,-1.462801072880205444e+00,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-4.479048419375481593e+00
-2.193911875679752210e+00,-4.610293626025163682e+00,-5.095262386257044085e+00,-1.726732277832897289e+00,-1.469233905076029467e+00,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-4.827840716365583873e+00
-2.193911875679752210e+00,-7.875729235209218082e+00,-5.325355532087877819e+00,-1.726732277832897289e+00,-8.815850232343406034e+00,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-5.919727573094974105e+00
-2.193911875679752210e+00,-7.875729235209218082e+00,-5.325355532087877819e+00,-1.726732277832897289e+00,-1.544035540229417158e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-5.919727573094974105e+00
-2.193911875679752210e+00,-7.875729235209218082e+00,-5.383660159539657819e+00,-1.726732277832897289e+00,-2.590580143302667082e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-5.919727573094974105e+00
-2.193911875679752210e+00,-7.875729235209218082e+00,-5.480385002171211717e+00,-1.944323575490920941e+00,-2.590580143302667082e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-5.919727573094974105e+00
-2.554513169596541289e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.590580143302667082e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-6.880708919994106942e+00
-5.039119078913421923e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.590580143302667082e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-2.167975602521064360e+00,-6.880708919994106942e+00
-5.039119078913421923e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.590580143302667082e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-7.050434835394859157e+00,-6.880708919994106942e+00
-5.039119078913421923e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.590580143302667082e+01,-2.550343523022499337e+00,-7.539717616177355808e+00,-2.510938579074337706e+00,-7.743641047883182083e+00,-6.880708919994106942e+00
-5.039119078913421923e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.510938579074337706e+00,-7.743641047883182083e+00,-6.880708919994106942e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.510938579074337706e+00,-7.830425402361015585e+00,-6.880708919994106942e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-5.931824434380411404e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.510938579074337706e+00,-8.438497002495033428e+00,-6.880708919994106942e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.510938579074337706e+00,-8.438497002495033428e+00,-6.902855732789547005e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.510938579074337706e+00,-9.446916804447804239e+00,-6.902855732789547005e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-8.569823628802657467e+00,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-6.672528988314611276e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-1.014016523993822361e+01,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-7.182498815520637514e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-1.014016523993822361e+01,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.227736080975189381e+00,-7.875729235209218082e+00,-7.182498815520637514e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-1.014016523993822361e+01,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.667883112502803300e+00,-7.875729235209218082e+00,-7.182498815520637514e+00,-1.944323575490920941e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-1.014016523993822361e+01,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.667883112502803300e+00,-7.875729235209218082e+00,-7.381880425387615574e+00,-3.707230503022900692e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-1.014016523993822361e+01,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
-6.667883112502803300e+00,-7.875729235209218082e+00,-7.381880425387615574e+00,-3.707230503022900692e+00,-2.661041107344029655e+01,-2.550343523022499337e+00,-1.014016523993822361e+01,-2.669744681020963739e+00,-9.446916804447804239e+00,-7.822901981833196849e+00
